stock1,stock2,reward,theshold choose
1102,2308,2.3903000000000105,1
1102,2324,0.19582499999999925,1
1102,2887,0.2870500000000078,1
1102,3231,-0.05552499999999583,0
1102,3702,0,0
1314,2883,0,0
1303,3231,0.25634999999999764,1
1704,2303,0.09677500000001515,1
1704,2337,0.16255000000000663,1
1704,3189,0.7757750000000101,1
1704,3231,-0.16594999999999516,0
1590,2801,0.3566250000000224,1
2059,2809,0,0
1789,2395,-2.3067499999999086,0
1789,2884,0,0
1789,2890,-0.2002999999999986,0
1789,6285,0.9387000000000398,1
2105,2231,0,0
2105,2308,0,0
2105,2492,0,0
2105,2809,0,0
2105,3682,0,0
2201,2454,0,0
2201,2801,0,0
2201,2883,0.19147499999999695,1
2201,2884,-0.4307499999999891,0
2201,2891,0.0546000000000042,1
2201,2892,0,0
2201,3044,0,0
2201,3231,0,0
2201,3702,-1.4505750000000077,0
2201,5871,0.4744500000000187,1
2303,2454,0,0
2311,2347,0,0
2311,2885,-0.3422499999999964,0
2308,2317,0,0
2308,2324,0.3873750000000058,1
2308,2454,0,0
2308,2809,-0.37574999999998226,0
2308,2887,0.7018750000000011,1
2308,2890,0,0
2308,3189,2.0560000000000116,1
2308,9933,0,0
2324,2809,0,0
2324,2890,0,0
2324,3682,0.0344500000000032,1
2324,3702,0,0
2324,9945,0,0
2337,2376,0,0
2337,2383,0,0
2337,2867,0,0
2337,3189,0.10194999999999865,1
2337,4915,0,0
2337,5264,0,0
2337,5871,0,0
2330,2454,0,0
2330,2885,0.9346250000000182,1
2330,2890,0,0
2330,3702,0,0
2347,2412,0,0
2352,2887,0.11647500000000299,1
2353,2454,0,0
2353,2809,0,0
2353,2834,0,0
2353,2883,0,0
2353,2887,0,0
2353,2892,0.1367500000000046,1
2353,3702,-0.2698249999999973,0
2353,4915,0,0
2353,9945,0,0
2376,2383,0,0
2376,2454,0,0
2376,2884,0.21099999999999852,1
2376,2887,0,0
2376,2890,0,0
2376,3231,0,0
2376,5871,0,0
2376,9933,0.4333249999999964,1
2395,3702,0,0
2383,2454,0.7215000000000202,1
2383,2801,0.14097500000001162,1
2383,2809,0,0
2383,2885,0.17547500000001293,1
2383,2887,0.02742500000000092,1
2383,2890,0,0
2383,3702,-1.7916999999999774,0
2408,3189,0.04270000000002483,1
2408,5871,0,0
2412,2454,2.020500000000027,1
2412,2801,0,0
2412,6285,0,0
2412,9933,2.284800000000047,1
2449,2809,0,0
2449,2890,0,0
2449,9945,0.0404250000000026,1
2454,2801,0,0
2454,2809,0,0
2454,2887,0.5635000000000119,1
2454,2888,0.14920000000000755,1
2454,2890,-0.12262499999999932,0
2454,3044,0,0
2454,3231,0.7437500000000057,1
2454,3702,-1.6059999999999661,0
2454,5871,0,0
2454,9933,0,0
2492,2809,0,0
2492,2890,0,0
2801,2881,0,0
2801,2884,0,0
2801,2885,0,0
2801,2886,0.09097500000000736,1
2801,2888,0,0
2801,2890,0.03785500000000752,1
2801,2891,0.20215000000001027,1
2801,2892,0,0
2801,3231,0.5142999999999986,1
2801,3702,-1.3018499999999875,0
2801,4915,0,0
2801,5871,0.339925000000008,1
2834,2890,0,0
2809,2890,0.09261500000000389,1
2809,3231,0,0
2809,3682,0,0
2809,5871,0,0
2823,2887,0,0
2882,2883,-0.12134999999999252,0
2881,2890,0,0
2881,2891,0,0
2881,2892,0,0
2881,5871,0.20180000000000575,1
2883,2885,0,0
2883,2890,0,0
2883,2892,0.17150499999999624,1
2884,2885,0.07792500000000402,1
2884,2891,0,0
2884,3189,0,0
2884,3702,0,0
2884,4904,0,0
2884,5871,0,0
2884,9933,0,0
2885,2887,0,0
2885,2890,0,0
2885,2891,0.24672499999999076,1
2885,2892,0.3277999999999963,1
2885,3231,-0.16977499999999068,0
2885,9945,0,0
2886,6285,0.15390000000002146,1
2891,5264,0,0
2887,2888,0.032625000000002125,1
2887,3189,0.21565000000001788,1
2887,3231,-0.13287499999999497,0
2887,3702,0,0
2887,5871,0,0
2890,2892,0,0
2890,3682,0,0
2890,3702,-0.19006999999999508,0
2890,4915,0,0
2890,5871,0,0
2890,6239,-1.1243000000000052,0
2890,9933,0,0
2888,2890,0,0
2888,2891,0,0
2888,3189,0.28395000000001147,1
2888,3702,-0.7427650000000021,0
2912,6456,0,0
2892,3231,0,0
2892,6285,0,0
3189,3702,0.2312000000000154,1
3231,4915,0.035950000000013915,1
3231,5871,0.28940000000000055,1
3231,9945,0,0
3481,6505,0.08702500000000413,1
3682,4904,0,0
3682,6456,0,0
3682,6505,0,0
3702,4915,0,0
3702,5264,0,0
3702,5871,0,0
3702,9933,-1.6675499999999701,0
6505,9933,-2.415724999999952,0
