stock1,stock2,reward,theshold choose
1319,1909,0,0
1319,2313,0.3915750000000031,1
1319,2352,0,0
1319,2409,0,0
1319,2884,0,0
1319,3231,0,0
1319,5264,0,0
1301,2353,0,0
1402,1504,0.4347750000000019,1
1402,2204,0,0
1402,2353,0.27880000000000393,1
1402,2834,0,0
1402,2886,0,0
1402,3189,0.32032499999998265,1
1402,4938,0.33780000000000143,1
1402,5880,0.07285000000000252,1
1303,1504,0,0
1303,2204,0.15072500000002265,1
1303,2353,0.15162500000000279,1
1303,2382,0,0
1303,2618,0,0
1303,2881,0,0
1303,3231,0,0
1216,1402,0.23815000000000452,1
1216,1504,0.242900000000013,1
1216,1704,0,0
1216,2204,0.4294000000000082,1
1216,2353,0,0
1216,2377,0.6960000000000832,1
1216,2409,0,0
1216,2474,0,0
1216,2888,0,0
1216,2892,0,0
1216,2915,0.7452499999999986,1
1216,5880,0.3032750000000135,1
1102,1216,0,0
1102,1504,0,0
1102,2204,0,0
1102,2354,0,0
1102,2377,0,0
1102,2409,0,0
1102,2412,0.10175000000000978,1
1102,2448,0,0
1102,2474,0,0
1102,2492,0,0
1102,2883,0,0
1102,2886,0,0
1102,2890,0,0
1102,4938,0,0
1102,5264,0,0
1102,6116,0,0
1102,6285,0,0
1504,2204,0,0
1504,2303,0.056249999999995026,1
1504,2353,0.06570000000000675,1
1504,2377,0.26865000000003647,1
1504,2409,0,0
1504,2412,2.858625000000046,1
1504,2448,0,0
1504,2474,0,0
1504,2492,0,0
1504,2880,0.14577500000001464,1
1504,2886,0,0
1504,2888,0,0
1504,2892,0,0
1504,2915,0,0
1504,3481,0,0
1504,5264,0.7369000000000128,1
1504,5880,0.16937500000001648,1
1504,6116,0,0
1704,2353,0.2225999999999999,1
1704,2412,0.9281500000000165,1
1704,2888,0,0
1909,2049,0,0
1909,2103,0,0
1909,2834,0.11305000000000831,1
1909,2888,0.06592000000000198,1
1909,3189,0.12829999999999586,1
1909,3231,0,0
1909,5871,0.14750000000000796,1
1909,6116,0,0
2103,2448,0,0
2103,3481,0,0
2103,5880,0,0
2204,2353,0,0
2204,2409,0,0
2204,2881,0,0
2204,2886,0,0
2204,2888,0,0
2204,2890,0.1075750000000042,1
2204,2892,0,0
2204,5880,0,0
2324,2409,0,0
2324,2448,0.1874500000000019,1
2324,2492,0,0
2324,3481,0.23794999999999789,1
2324,6285,-0.21689999999998122,0
2317,2353,0,0
2317,3682,0,0
2317,5880,0,0
2313,2409,0,0
2313,2618,0,0
2313,2884,0,0
2313,2892,0,0
2313,2915,0.2284000000000077,1
2313,3189,0,0
2313,3231,0.42919999999998026,1
2313,3481,0,0
2313,6116,0,0
2352,2892,0,0
2354,2618,0,0
2353,2409,0,0
2353,2412,0.41584999999999894,1
2353,2474,0,0
2353,2881,0,0
2353,2884,0.13179999999999836,1
2353,2886,0.15719999999999956,1
2353,2888,0,0
2353,2890,0.10963999999999174,1
2353,2892,0.05410000000000181,1
2353,2915,0.1670000000000087,1
2353,3231,0.2181499999999943,1
2353,3481,0,0
2353,4938,0,0
2353,5264,0,0
2353,5880,0.1435750000000091,1
2382,2890,0.1376249999999999,1
2382,5880,0,0
2377,2409,0,0
2377,2474,0,0
2377,3231,0,0
2377,3481,0.20927500000001942,1
2377,5264,-0.5873500000000007,0
2408,2887,0,0
2408,2915,0,0
2408,3481,0,0
2408,5880,0,0
2408,6116,0,0
2412,2448,0.4636000000000138,1
2412,3231,1.4885000000000161,1
2412,3481,0,0
2412,5880,1.053750000000008,1
2448,2492,0,0
2448,2618,0.33415000000000816,1
2448,2886,0.4147999999999996,1
2448,2892,0.11079999999999757,1
2448,3481,0.3319499999999991,1
2448,4938,0.21710000000000207,1
2448,5880,0.046150000000004354,1
2448,6116,0,0
2448,6285,0,0
2409,2412,0.25355000000000416,1
2409,2448,0,0
2409,2492,0,0
2409,2834,0,0
2409,2886,0,0
2409,3189,0,0
2409,3481,0,0
2409,4938,0,0
2409,5880,0,0
2409,6116,0,0
2409,6285,0.22567500000000962,1
2409,6505,0,0
2474,2888,0,0
2474,2890,0,0
2474,2915,0,0
2474,3481,0,0
2474,5880,0,0
2492,3481,0,0
2492,4938,0.18715000000004522,1
2492,6116,0,0
2492,6285,0,0
2801,2881,0,0
2801,3189,0,0
2801,3231,0,0
2801,5880,0,0
2618,2881,0.07030000000000314,1
2618,2886,0,0
2618,2888,0,0
2618,3231,0,0
2618,3481,0.262049999999995,1
2618,5880,0.06902500000000344,1
2618,6116,0,0
2880,2892,0.030775000000005548,1
2880,5880,0.1348749999999974,1
2834,2881,0,0
2834,2884,0,0
2834,2892,0,0
2834,3481,0,0
2834,5880,0,0
2881,2887,0,0
2881,2890,0,0
2881,3231,0,0
2881,3481,0,0
2881,5264,1.5791250000000332,1
2881,5880,0,0
2883,6285,0.059575000000002376,1
2885,5880,0,0
2884,2888,-0.07664999999999722,0
2884,2892,0,0
2884,2915,0,0
2884,5880,0,0
2887,2915,0,0
2886,2890,0,0
2886,3481,0.09387499999999704,1
2886,5880,0,0
2886,6116,0.07260000000000844,1
2890,2892,0,0
2890,3008,0,0
2890,3702,0,0
2888,2890,0,0
2888,5264,0,0
2892,3008,-5.377999999999645,0
2892,3189,0,0
2892,5871,0,0
2892,6505,-0.06579999999998165,0
3008,5880,0,0
2915,3189,0,0
2915,3481,0.18575000000000585,1
2915,5880,0.038900000000005264,1
2915,6116,0,0
3045,5880,0,0
3189,3481,0.16220000000001278,1
3189,5880,0,0
3189,6116,0,0
3231,5880,0.40834999999999866,1
3481,3702,0.14674999999999727,1
3481,5264,0,0
3481,5880,0,0
3481,6116,0,0
3481,6285,-0.015924999999981537,0
3702,5880,0,0
4938,5880,0.12484999999999502,1
4938,6285,0.537400000000062,1
6116,6285,0,0
5880,6116,0.05393500000000273,1
5880,6285,0.22915000000000774,1
5880,6505,0.05092500000000655,1
