stock1,stock2,reward,theshold choose
1434,2412,1.5312999999999874,1
1434,3481,0,0
1434,4915,0.16242500000000604,1
1434,5880,0,0
1434,6176,0,0
1314,2002,0,0
1314,2303,0,0
1314,2325,0,0
1314,2337,0,0
1314,2344,0,0
1314,2379,0,0
1314,2474,0,0
1314,2492,0,0
1314,2885,0,0
1314,2915,0,0
1314,3034,0.3153250000000014,1
1314,5880,0,0
1314,6176,-0.09715499999999722,0
1314,9914,0.34275000000000233,1
1909,9914,-0.7992499999999865,0
2002,2337,0,0
2002,2474,1.284000000000077,1
2002,2915,0,0
2002,3481,0,0
2002,4915,0,0
2002,5880,0,0
2002,6176,0,0
2301,2303,0,0
2301,2344,0,0
2301,2885,0.15840000000000032,1
2301,2892,0,0
2301,5871,0,0
2303,2801,0,0
2303,2881,0,0
2303,2885,0,0
2303,2915,0,0
2303,5871,0,0
2303,9914,0.45787500000000136,1
2308,2325,-0.1074999999999875,0
2308,2337,0,0
2308,2412,0,0
2308,2492,0.5672500000000014,1
2308,2885,0,0
2308,3481,0,0
2308,5880,0,0
2308,6176,0,0
2308,9914,0,0
2327,2344,0,0
2327,2408,0.49705000000000155,1
2327,5880,0,0
2327,6505,0.6145500000000226,1
2325,2330,1.1529500000000041,1
2325,2344,0,0
2325,2345,0.3000500000000095,1
2325,2492,0,0
2325,2885,0.34055000000000746,1
2325,2915,0,0
2325,3189,0,0
2325,3481,0,0
2325,4915,0,0
2325,5871,0,0
2325,5880,0,0
2325,6176,0,0
2325,6505,0,0
2330,2915,0,0
2330,3034,0,0
2330,3481,0,0
2330,4904,0.4390000000000214,1
2330,4915,-0.02949999999998454,0
2330,5871,0,0
2337,2344,0,0
2337,2345,0.0734250000000003,1
2337,2383,0.08067499999999583,1
2337,2412,0.40387500000001,1
2337,2603,0,0
2337,2892,0.03407499999999963,1
2337,2915,0,0
2337,6176,0,0
2344,2412,0,0
2344,2885,0,0
2344,2915,0,0
2344,3034,0,0
2344,3481,0,0
2344,5880,0,0
2344,6176,0,0
2345,2448,0.2685000000000066,1
2345,2603,0.5617000000000054,1
2345,2801,0.27787500000000875,1
2345,3231,-1.3400499999999909,0
2345,3481,0,0
2345,4904,0,0
2345,5880,0,0
2412,2603,0.4927500000000151,1
2412,3034,0,0
2412,4915,0,0
2412,5880,0.2262500000000216,1
2379,2474,0,0
2379,2801,0.3417000000000172,1
2379,2881,0,0
2379,3481,0,0
2379,4915,0,0
2379,5880,0,0
2383,2412,1.0469499999999812,1
2383,2801,0,0
2383,3231,-0.4046000000000092,0
2383,3481,0,0
2383,4958,0,0
2383,5880,0.20290000000001385,1
2383,6176,-0.4499999999999815,0
2408,2801,0.0661750000000012,1
2474,2492,0,0
2474,2801,0,0
2474,2881,0,0
2474,3481,0,0
2474,5880,0,0
2474,6176,-0.34899999999998954,0
2618,5880,0,0
2618,6116,0,0
2492,2915,0.26335000000003106,1
2492,3189,0.44070000000000675,1
2492,3481,0,0
2492,4915,0,0
2492,6176,0,0
2801,2915,0.2285500000000127,1
2801,3189,0,0
2801,4958,0.07020000000001403,1
2801,5880,0,0
2801,6176,0.2337750000000014,1
2542,2885,0,0
2603,2801,0.4056250000000112,1
2603,3034,0.7348750000000095,1
2603,3189,0.15807500000001795,1
2603,3481,0.41125000000000256,1
2603,4915,0,0
2603,4958,0,0
2603,5871,0,0
2603,5880,0,0
2892,2915,0,0
2892,4915,0.12299999999999756,1
2892,6176,0.1409750000000045,1
2881,2885,-0.32602499999999424,0
2881,2892,-0.6127749999999992,0
2881,3481,0,0
2881,6505,0,0
2885,2915,0,0
2885,3034,0.49425000000000807,1
2885,5871,0,0
2885,9914,0,0
2915,3189,0,0
2915,3481,0,0
2915,5880,0,0
2915,9914,0.20062500000000227,1
3231,4915,0,0
3481,5871,0.43140000000001066,1
3481,5880,0.15677500000001032,1
3481,9914,-0.5289999999999893,0
3034,3481,0,0
3034,4904,0,0
3034,5880,0,0
3034,6176,-1.6247499999999917,0
3189,3481,0.11625000000000085,1
3189,4915,0,0
3189,4958,0,0
3189,6176,0.24710000000004584,1
3189,9914,0,0
4958,5880,0,0
4915,4958,0,0
4915,5871,0,0
4915,5880,0,0
4915,6176,0,0
4915,9914,0,0
5871,5880,0,0
5871,6176,0,0
5871,9914,0.6659999999999968,1
5880,6176,0,0
5880,6505,0.25175000000001546,1
5880,9914,-0.30299999999998306,0
