stock1,stock2,reward,theshold choose
1303,1314,-0.24789999999998713,0
1303,2313,0.03812500000000796,1
1303,2409,0,0
1303,2867,0.06425000000000836,1
1303,2881,0,0
1303,2882,0,0
1303,2892,0,0
1303,3045,0,0
1303,6269,0,0
1314,2308,0,0
1314,2313,0.0722950000000111,1
1314,2409,0,0
1314,2882,-0.16737999999999964,0
1314,2892,0,0
1314,3045,0,0
1319,2867,0,0
1319,2884,0,0
1319,2892,0,0
1319,3045,0.5956000000000259,1
1101,2313,0,0
1101,2409,0,0
1101,2449,0,0
1101,2474,0.6590000000000202,1
1101,2885,0,0
1101,2888,0,0
1101,2892,0,0
1101,3045,0,0
1101,3702,0,0
1101,9938,0,0
1722,2885,-0.5429499999999976,0
2106,4958,1.3182500000000346,1
2105,2308,0,0
2105,2409,0.23012500000000813,1
2105,2474,0,0
2105,2885,-0.6314999999999884,0
2105,2888,0,0
2105,2892,0,0
2105,3045,1.3353000000000463,1
2105,3702,0,0
2301,2313,0,0
2301,2823,0.28777500000001055,1
2301,6269,-0.8910499999999644,0
2325,2409,-0.34797499999999815,0
2325,2891,0,0
2325,3045,0,0
2325,4938,0,0
2325,6285,0,0
2325,9938,0,0
2313,2330,0.39637500000000614,1
2313,2409,-0.11102999999999774,0
2313,2449,0,0
2313,2474,0,0
2313,2618,0,0
2313,2823,0.16642500000000737,1
2313,2867,0.10750000000000526,1
2313,2881,0,0
2313,2883,0,0
2313,2884,0.10107500000001224,1
2313,2885,0,0
2313,2888,0,0
2313,2891,0.07665000000000433,1
2313,2892,0,0
2313,3045,0,0
2313,3231,0,0
2313,3481,0,0
2313,4958,0,0
2313,6269,0.15370000000001482,1
2313,9904,0,0
2308,2313,0.41362500000002456,1
2308,2325,0,0
2308,2330,0,0
2308,2345,0,0
2308,2356,0.7183000000000206,1
2308,2449,0,0
2308,2474,0,0
2308,2542,0,0
2308,2618,0,0
2308,2823,0,0
2308,2867,3.5534000000000745,1
2308,2882,-1.994624999999985,0
2308,2883,0,0
2308,2884,0,0
2308,2885,0,0
2308,2888,0,0
2308,2891,0,0
2308,2892,0,0
2308,3045,2.189000000000078,1
2308,3231,0,0
2308,3481,0,0
2308,3673,0,0
2308,4958,0,0
2308,9904,0,0
2308,9938,0.7108000000000629,1
2330,2885,0,0
2330,3045,0,0
2330,6269,0,0
2330,9904,0.6749750000000319,1
2344,2408,0,0
2344,2823,0,0
2344,3231,0,0
2352,2885,-0.46330000000000027,0
2377,2881,0,0
2356,2409,0,0
2356,2474,0,0
2356,2498,0,0
2356,2885,0,0
2356,2891,0.11622500000000002,1
2356,2892,0,0
2408,2883,0,0
2408,2884,0,0
2409,2618,0,0
2409,2823,-0.3047749999999958,0
2409,2885,0.21692500000000514,1
2409,2888,0,0
2409,2891,-0.23943999999999832,0
2409,2892,0,0
2409,3231,0,0
2409,3481,0,0
2409,6269,0,0
2474,2823,1.6935000000000144,1
2474,2885,0,0
2474,2892,0,0
2474,9938,0,0
2449,2618,-0.13782499999999942,0
2449,2823,-0.01074999999998738,0
2449,2882,0,0
2449,2884,-0.870750000000001,0
2449,2885,0.2924499999999952,1
2449,2892,0,0
2449,3231,-0.17432499999999962,0
2449,6269,0,0
2542,2882,0,0
2542,2885,0,0
2542,3045,1.2187500000000568,1
2542,6269,0,0
2618,2885,0,0
2618,3231,0.1981750000000062,1
2823,2885,0,0
2823,2888,0,0
2823,2891,0,0
2823,2892,0,0
2867,2885,0,0
2882,2883,-0.6721249999999941,0
2882,2885,0,0
2882,2892,0,0
2882,3481,0,0
2882,6269,0,0
2881,2882,0,0
2881,2884,0,0
2881,2885,0,0
2881,2892,0,0
2881,3045,0.3080500000000228,1
2881,6456,0,0
2881,9938,0,0
2883,2885,0,0
2883,3045,0,0
2884,2885,0,0
2884,3045,0,0
2884,4938,0.04745000000000488,1
2884,6456,0,0
2885,2888,-0.35942999999999525,0
2885,2891,0.2452250000000049,1
2885,2892,0.2476000000000056,1
2885,3045,0.004750000000015575,1
2885,3481,0.22113000000000227,1
2885,4915,-0.8874749999999949,0
2885,6269,0,0
2885,9904,0,0
2891,3231,0,0
2888,2891,-0.13521999999999768,0
2888,2892,0.05145500000000158,1
2888,6269,0,0
2888,9938,0,0
3045,3231,1.7298999999999936,1
3045,4958,0.9140999999999977,1
3045,6269,0.8993500000000267,1
3045,6456,0,0
3045,9904,1.481349999999992,1
2892,3045,0,0
2892,3231,0,0
2892,3481,-0.038909999999996,0
2892,3673,0,0
2892,4915,0,0
2892,6269,0,0
3481,6269,-0.1738899999999557,0
3481,9938,-0.009024999999994066,0
