stock1,stock2,reward,theshold choose
1102,1314,0,0
1102,2049,0.7988750000000095,1
1102,2201,0,0
1102,2324,-0.8991249999999837,0
1102,2352,0,0
1102,2395,0.4127500000000168,1
1102,2454,1.1541250000000218,1
1102,2823,-0.47767499999999075,0
1102,2834,0,0
1102,2883,0,0
1102,2884,0,0
1102,2885,0,0
1102,2886,-0.11407499999999615,0
1102,2887,0.05324999999999491,1
1102,2891,-0.4120499999999936,0
1102,3481,0,0
1102,4904,0,0
1101,2201,0,0
1101,2412,0.28932500000000516,1
1101,5880,0.3452000000000055,1
1216,2412,0.5851000000000113,1
1216,2801,0.13654999999999973,1
1216,2884,-0.3724500000000006,0
1216,2885,0.176825000000008,1
1216,2887,0.3272000000000048,1
1314,2412,0,0
1314,2454,0,0
1314,2801,0.06818500000000327,1
1314,2823,0,0
1314,2885,0,0
1314,2886,0,0
1314,2891,0,0
1314,3481,0,0
1314,9945,0,0
1704,2103,0.12025000000001285,1
1704,2201,0,0
1704,2885,0,0
1704,4958,0,0
2002,2201,0.28427499999999384,1
2002,2347,0,0
2002,2352,-0.24810000000000088,0
2002,2834,0,0
2002,2884,0,0
2002,2885,0,0
2002,2886,0,0
2002,2887,0,0
2049,2454,0,0
2049,2880,0.4053750000000065,1
2049,2883,0.7616250000000093,1
2049,2887,0,0
2049,3481,0,0
2049,5880,0,0
2049,9904,0,0
2103,2201,0.1757999999999953,1
2103,2324,0,0
2103,2352,0,0
2103,2412,0.3433750000000053,1
2103,2834,0,0
2103,2915,0,0
2103,3481,0,0
2103,4904,0.18915000000001214,1
2103,4958,-0.3848499999999859,0
2103,5880,0,0
2308,2454,0,0
2201,2324,0.23749999999999716,1
2201,2352,0,0
2201,2354,-0.03870000000000573,0
2201,2377,0,0
2201,2395,0.40749999999999886,1
2201,2412,0.35437500000001876,1
2201,2439,0,0
2201,2454,0,0
2201,2492,0,0
2201,2603,0.1743500000000111,1
2201,2610,0.08457500000000451,1
2201,2801,0.1531749999999974,1
2201,2823,0.0726249999999844,1
2201,2880,0.19067500000000592,1
2201,2883,0,0
2201,2884,-0.300349999999991,0
2201,2885,0.13442500000000734,1
2201,2886,0.18025000000000446,1
2201,2887,0,0
2201,2891,0.11784999999999712,1
2201,3481,0,0
2201,3682,0,0
2201,4904,0,0
2201,4958,0,0
2201,5264,0,0
2201,5880,0,0
2201,9945,0,0
2344,2884,-0.5237499999999926,0
2352,2454,0.30075000000001495,1
2352,2603,0,0
2352,2610,0,0
2352,2801,0,0
2352,2834,0.09010000000001384,1
2352,2880,-0.27809999999999846,0
2352,2883,0,0
2352,2886,-0.3990999999999971,0
2352,2887,0.23367499999999808,1
2352,2891,-0.3808000000000007,0
2352,4904,0,0
2352,9904,0,0
2324,2377,0,0
2324,2412,0,0
2324,2454,0,0
2324,2834,0,0
2324,2880,0,0
2324,2885,0,0
2324,2886,0,0
2324,3481,0,0
2324,4904,0,0
2347,2352,0,0
2347,2354,0,0
2347,2412,0.23295000000000954,1
2347,2454,0,0
2347,2823,0.08207500000001033,1
2347,2884,-0.6382499999999993,0
2347,2885,0,0
2347,2886,0.30927500000001373,1
2347,2887,0.3607250000000022,1
2347,2891,0,0
2347,3481,-0.41774999999999096,0
2347,4904,0,0
2354,2412,1.6579000000000121,1
2354,2880,0,0
2354,2886,0,0
2354,2887,0.5066500000000005,1
2354,3481,-0.38847499999998547,0
2354,4904,0,0
2354,5880,0,0
2377,2880,0,0
2395,2412,0,0
2395,2439,0.7237500000000239,1
2395,2454,0,0
2395,2880,0,0
2395,2887,0,0
2395,2891,0,0
2395,5880,0,0
2439,2454,0.7155000000000484,1
2439,2603,0,0
2439,2801,0.16620000000000346,1
2439,2834,0,0
2439,2880,0,0
2439,2884,-0.40187499999998977,0
2439,2885,0,0
2439,2891,0.9906249999999943,1
2412,2439,0,0
2412,2603,1.2511250000000231,1
2412,2610,0,0
2412,2834,0.27155000000000484,1
2412,2880,0.8018750000000097,1
2412,2883,0.32237500000000807,1
2412,2885,0,0
2412,2886,0,0
2412,2891,0,0
2412,2915,0,0
2412,3481,0.27035000000000764,1
2412,4958,0,0
2412,9904,1.6270500000000538,1
2412,9945,0,0
2454,2603,-0.7108749999999944,0
2454,2801,1.5031250000000114,1
2454,2823,1.188250000000025,1
2454,2834,0,0
2454,2880,0.7598750000000081,1
2454,2883,0,0
2454,2885,0,0
