stock1,stock2,reward,theshold choose
1909,2377,0.11405000000000598,1
1704,2448,0,0
1704,2884,0,0
1704,2885,0.10600000000000875,1
1704,2892,0,0
1704,4958,0,0
2049,2809,0,0
2105,2311,-0.7263999999999555,0
2105,2313,0,0
2105,2408,0,0
2105,2448,0.27020000000000977,1
2105,2474,0,0
2105,2823,0,0
2105,2884,0,0
2105,2885,0,0
2105,2888,0,0
2105,2892,0.1305499999999995,1
2105,3034,0,0
2105,4938,0.24370000000001824,1
2105,4958,0,0
2105,5522,0,0
2105,6116,0,0
2105,6176,0,0
2308,2325,0,0
2311,2408,0,0
2311,2448,0,0
2311,2809,0,0
2311,2884,0,0
2311,2885,0,0
2311,3044,0,0
2311,3673,0,0
2313,2325,0,0
2313,2408,0,0
2313,2834,0,0
2313,2885,0,0
2313,3044,0,0
2313,4958,0,0
2325,2377,0,0
2325,2408,0,0
2325,2448,0,0
2325,2834,0,0
2325,2884,0.07082499999999925,1
2325,2885,0.29377500000000367,1
2325,2892,0,0
2325,3044,0,0
2325,4958,0,0
2325,5522,0,0
2345,4938,0,0
2353,2408,-0.3322499999999948,0
2353,2474,0,0
2353,2885,0,0
2353,4958,-0.7698999999999643,0
2353,6116,0,0
2439,2892,0,0
2377,2408,0,0
2377,2448,0.2094500000000039,1
2377,2892,0,0
2379,2885,0,0
2379,2892,-1.2834999999999894,0
2379,3034,1.3055000000000518,1
2408,2448,0,0
2408,2809,0,0
2408,2823,0,0
2408,2885,0,0
2408,2888,-0.21002499999998747,0
2408,3034,0,0
2408,4958,0,0
2408,6116,0,0
2448,2474,-0.5339999999999918,0
2448,2809,0.2942000000000071,1
2448,2823,0,0
2448,2884,0,0
2448,3189,0,0
2448,4938,0,0
2448,4958,0,0
2474,2823,0,0
2474,2884,0,0
2474,2892,-2.4904999999999973,0
2809,6116,0.015595000000004688,1
2823,3034,0,0
2834,2885,0,0
2885,3044,0,0
2885,3189,0,0
2885,3231,0,0
2885,4958,0,0
2885,6116,0,0
2885,9910,0.4706250000000125,1
2888,4938,0,0
2884,2885,0,0
2884,2888,0.028889999999996974,1
2884,9910,0,0
2892,3034,0,0
2892,4938,0,0
2892,5522,0,0
2892,6176,0,0
3034,4938,0,0
4938,4958,0,0
4958,9910,0,0
