stock1,stock2,reward,theshold choose
1301,2885,0,0
1301,3481,0,0
1319,2301,0.8805000000000192,1
1319,2885,0,0
1319,2891,0,0
1227,5880,0,0
1102,2049,0.5769999999999982,1
1102,2379,0,0
1102,2542,0,0
1102,2885,0,0
1102,3481,0.196500000000011,1
1303,2542,0.39775000000002336,1
1303,2834,0,0
1303,2886,0,0
1303,2892,0,0
1303,3189,0,0
1326,1722,0,0
1326,2049,1.2663500000001022,1
1326,2371,0.21152500000001595,1
1326,2603,0,0
1326,2618,0.3585000000000065,1
1326,2801,0,0
1326,2834,0,0
1326,2886,0,0
1326,3481,0,0
1326,3706,0,0
1326,4904,0,0
1326,5880,0,0
1101,2474,0,0
1101,2603,-0.2934749999999937,0
1101,2834,0,0
1101,2886,0,0
1101,2887,0,0
1101,3481,0,0
1101,5880,0,0
1216,2049,0,0
1216,2324,0,0
1216,2379,0,0
1216,2382,0,0
1216,2409,0.2727750000000029,1
1216,2618,0,0
1216,2801,0,0
1216,2823,0,0
1216,2834,0,0
1216,2880,0.14015000000001265,1
1216,2884,0,0
1216,2886,0,0
1216,2887,0,0
1216,3481,0,0
1216,5880,0.15627500000000083,1
1434,2801,0,0
1722,2371,0,0
1722,2542,0,0
2002,2885,0,0
2002,3231,0.1443750000000108,1
2002,3481,0,0
2002,9904,0,0
2049,2301,0.47750000000002046,1
2049,2379,1.5062500000000227,1
2049,2383,0,0
2049,2449,-1.1771249999999895,0
2049,2603,0,0
2049,2801,0.4076250000000101,1
2049,2823,0,0
2049,2886,0,0
2049,3034,0.6010000000000133,1
2049,3481,0.1996250000000046,1
2201,2303,0.10662499999999397,1
2303,2330,0,0
2303,2382,0,0
2303,2542,0,0
2303,2823,0,0
2301,2303,0,0
2301,3481,0,0
2313,2330,0,0
2313,2409,0.14030000000000697,1
2313,2801,0,0
2313,2834,0,0
2313,2880,0,0
2313,2885,0,0
2313,3189,0,0
2313,3481,0,0
2313,4938,0,0
2324,2379,0,0
2324,2382,0.45572500000000105,1
2324,2383,0.2813500000000033,1
2324,2603,0.14920000000000755,1
2324,2618,0,0
2324,2801,0.1707500000000053,1
2324,2834,0,0
2324,2885,0,0
2324,2887,0,0
2324,3189,0,0
2324,3231,0.3632000000000204,1
2324,3481,0,0
2324,4938,0,0
2324,5880,0,0
2324,9904,0,0
2317,2409,0,0
2317,2412,0.9710500000000337,1
2317,2542,0.2695500000000237,1
2317,2603,0.03745000000001397,1
2317,2618,0.16795000000001892,1
2317,2801,0,0
2317,2834,0,0
2317,2884,0,0
2317,2886,0,0
2317,2887,0,0
