stock1,stock2,reward,theshold choose
1319,2303,0,0
1319,2354,0,0
1303,2379,0,0
1303,2603,0,0
1227,1536,0,0
1227,2880,-0.9288999999999987,0
1301,1536,1.2305000000000064,1
1301,2324,0.20214999999999606,1
1301,2330,0.5539000000000271,1
1301,2345,0,0
1301,2352,0.060025000000003104,1
1301,2354,0,0
1301,2377,-2.991649999999993,0
1301,2449,-0.4725749999999209,0
1301,2823,0,0
1301,5880,-0.09309999999997842,0
1301,6505,-0.5347499999999883,0
1536,2324,0,0
1536,2330,2.0067500000000678,1
1536,2345,0,0
1536,2354,0,0
1536,2357,0,0
1536,2379,0,0
1536,2382,2.19825000000003,1
1536,2449,0,0
1536,2603,0,0
1536,2884,0,0
1536,3034,0,0
1536,3673,4.352200000000039,1
1536,3682,0,0
1536,3702,0,0
1536,5880,0,0
1536,8464,0,0
2049,2379,0,0
2049,5880,0,0
2103,5880,0,0
2303,2412,0,0
2303,2449,0,0
2303,2454,0.8480000000000132,1
2303,2603,0.15812500000000895,1
2303,2880,0,0
2303,3682,0.4476250000000075,1
2344,2379,0.35710000000000974,1
2311,2330,0,0
2311,2352,0.27190000000000225,1
2311,2412,0,0
2311,2615,-0.2365249999999861,0
2311,3682,0,0
2330,2354,0.860650000000021,1
2330,2449,0,0
2330,2823,0,0
2330,2880,0,0
2330,2884,0,0
2330,3682,0.19887500000002234,1
2330,5880,0,0
2330,6505,0,0
2324,2345,0,0
2324,2354,0,0
2324,2412,0,0
2324,2449,0.37547500000000156,1
2324,2603,0,0
2324,2823,0,0
2324,2880,0,0
2324,3673,0,0
2324,3682,0,0
2324,3702,0.31092500000000456,1
2324,5880,0.1980999999999966,1
2324,6505,0,0
2352,2449,0.28975000000000506,1
2352,3034,0,0
2352,3682,0.05787500000000989,1
2352,5880,0,0
2345,2354,0,0
2345,2382,0,0
2345,2412,0,0
2345,2615,0.21497500000000258,1
2345,2823,0,0
2345,2880,-0.7099749999999929,0
2345,2884,0,0
2345,3034,0,0
2345,3702,0,0
2354,2379,-0.10794999999997401,0
2354,2449,0,0
2354,2603,0.10097500000000537,1
2354,2823,-0.41102499999993825,0
2354,2880,0.18687500000000767,1
2354,3682,-0.02849999999998687,0
2354,3702,-0.48409999999998377,0
2354,5880,0.35435000000002503,1
2377,2880,0.2777250000000109,1
2382,2884,0,0
2382,5880,0,0
2379,2382,0,0
2379,2412,0,0
2379,2542,0,0
2379,2603,0.13587500000000574,1
2379,2615,0.43787500000000534,1
2379,2823,0,0
2379,2880,0,0
2379,2884,0,0
2379,3682,-0.20887499999998482,0
2379,3702,0,0
2379,5880,0,0
2412,2449,0,0
2412,2542,0,0
2412,2603,0,0
2412,2880,1.2348750000000024,1
2412,3673,1.719800000000049,1
2412,5880,0.5901250000000289,1
2449,2454,0.5271250000000123,1
2449,2603,0.19422500000000298,1
2449,2615,0.2578750000000056,1
2449,2880,0,0
2449,3682,0.4831500000000055,1
2449,6505,0,0
2454,2603,0.8573750000000118,1
2454,2880,0,0
2542,2603,0,0
2542,3682,0,0
2603,2615,0.3617500000000007,1
2603,3034,-0.2861249999999771,0
2603,3682,0.3161500000000075,1
2603,5880,0,0
2823,2880,0,0
2823,3034,0,0
2823,3682,0.1332250000000066,1
2823,3702,0,0
2884,6505,0,0
2880,3682,0,0
2880,5880,0.10029999999999717,1
2880,6505,0,0
2880,8464,0,0
3034,3682,0.9680000000000035,1
3044,3682,0,0
3702,6505,0.537500000000044,1
3682,3702,0,0
3682,5880,0,0
3682,6505,0,0
