stock1,stock2,reward,theshold choose
1319,1802,0,0
1319,2880,0,0
1402,1605,0,0
1402,1802,0,0
1402,2002,0,0
1402,2103,-1.0111499999999936,0
1402,2308,0,0
1402,2330,0.043250000000014666,1
1402,2353,-0.49029999999999774,0
1402,2382,0.32475000000000875,1
1402,2439,-1.1077499999999958,0
1402,2615,0,0
1402,2880,0,0
1402,2882,0,0
1402,2883,-0.1510549999999995,0
1402,2884,0.060825000000008345,1
1402,2887,0,0
1402,2891,0.2927750000000131,1
1402,2892,0,0
1402,3008,-10.70299999999969,0
1402,3481,0.46075000000001154,1
1402,4938,0.15315000000001078,1
1402,5871,0.2774000000000214,1
1605,2603,0.05140000000000455,1
1605,2834,0.0667450000000045,1
1605,2880,0,0
1605,2884,0,0
1605,2887,0.26687500000000597,1
1605,3008,4.3881250000001515,1
1536,2324,0,0
1536,2353,0,0
1536,2834,0,0
1536,2880,0,0
1536,2883,0,0
1717,2880,0,0
1802,2049,-0.3442499999999882,0
1802,2103,0,0
1802,2308,0.4008750000000134,1
1802,2313,0,0
1802,2317,0,0
1802,2353,0,0
1802,2356,0,0
1802,2618,0,0
1802,2801,0.407050000000007,1
1802,2823,0,0
1802,2834,0,0
1802,2882,0,0
1802,2883,0,0
1802,2887,0.1423750000000048,1
1802,2888,0,0
1802,3481,0,0
1802,3702,0,0
1802,4938,0.23785000000000167,1
1802,5871,0,0
2002,2880,0,0
2002,2890,0,0
2002,5880,0,0
2049,2103,0,0
2049,2439,-4.569749999999885,0
2049,2834,0,0
2049,2880,0,0
2049,2882,0,0
2049,2883,0,0
2049,2884,0,0
2049,2892,0,0
2049,3702,0,0
2049,4938,0,0
2201,2313,0,0
2201,2834,0,0
2201,2880,0,0
2201,2882,0,0
2201,2884,0.054525000000005264,1
2201,3702,0,0
2103,2201,0,0
2103,2324,0,0
2103,2356,0,0
2103,2439,0,0
2103,2834,0.04732500000001494,1
2103,2880,0,0
2103,2884,0.3721000000000103,1
2103,2891,0,0
2103,2892,0,0
2103,3702,0,0
2103,4938,0,0
2308,2801,0,0
2308,2880,0,0
2308,5880,0,0
2313,2317,0,0
2313,2324,0,0
2313,2448,0,0
2313,2823,0.1332500000000003,1
2313,2880,0,0
2313,6116,0,0
2324,2353,0,0
2324,2382,-0.043149999999997135,0
2324,2439,0.424500000000009,1
2324,2809,0,0
2324,2834,0,0
2324,2880,0,0
2324,2882,0,0
2324,2883,0.01726000000000205,1
2324,2884,0,0
2324,2887,0.2266000000000048,1
2324,3702,0,0
2324,4938,0,0
2324,4958,0.004000000000019099,1
2324,5871,0,0
2324,9938,0,0
2317,2324,0,0
