stock1,stock2,reward,theshold choose
1314,1477,-0.20940000000000225,0
1314,1722,0.08207500000000323,1
1314,2303,0.051349999999997564,1
1314,2352,0.17054999999999865,1
1314,2353,0,0
1314,2354,0,0
1314,2371,0,0
1314,2409,0,0
1314,2449,0.04417499999999208,1
1314,2454,0,0
1314,2603,0,0
1314,2615,0.15519999999999712,1
1314,2885,0,0
1314,2915,0,0
1314,3044,-0.26015999999999906,0
1314,3045,0,0
1314,3481,0.055729999999998725,1
1314,6456,1.7585000000000122,1
1314,9945,0,0
1434,1722,0,0
1434,2303,0,0
1434,2308,0,0
1434,2317,0.4886500000000211,1
1434,2353,0.03377500000000211,1
1434,2610,0,0
1434,2809,0,0
1434,2867,0.1035500000000269,1
1434,3481,0.15014999999998935,1
1477,2002,0.7853750000000304,1
1477,2303,0,0
1477,2308,1.068500000000057,1
1477,2603,-0.1452499999999759,0
1477,2615,0,0
1477,3045,1.9320000000001016,1
1477,6116,0,0
1723,2610,-0.5188749999999942,0
1723,6269,0,0
1536,2105,-1.1195000000000022,0
1536,2354,0.10140000000002658,1
1536,3682,-0.2681249999999906,0
1722,2303,0.11090000000000266,1
1722,2353,0,0
1722,2379,0,0
1722,3044,0,0
1722,3045,0,0
1722,6285,0,0
1722,9904,0,0
1722,9945,0,0
1704,2105,0.2129499999999922,1
1704,2308,-3.4807500000000005,0
1704,2313,0,0
1704,2354,-3.0249249999999677,0
1704,2603,-1.0834249999999912,0
1704,2867,0,0
1704,3045,0.29180000000000206,1
1704,3682,-2.5034499999999866,0
1789,2352,0,0
1789,2354,0,0
1789,2603,0.16925000000000523,1
1789,3044,0,0
1789,3682,0.2661250000000024,1
2002,2049,0.3712500000000034,1
2002,2330,0,0
2002,2379,-0.45784999999999343,0
2002,2409,-0.23411499999999208,0
2002,2603,0.16872500000001622,1
2002,2867,0,0
2002,2885,0,0
2002,2892,0,0
2002,3044,0,0
2002,3045,0,0
2049,2105,0,0
2049,2615,0,0
2049,2809,0,0
2049,2885,0,0
2049,3045,1.617999999999995,1
2049,3481,0,0
2049,6269,0,0
2049,6285,6.035250000000133,1
2201,2352,0,0
2201,2809,0,0
2105,2352,0,0
2105,2354,0,0
2105,3045,1.3759000000000867,1
2105,3682,0,0
2308,2313,0,0
2308,2324,0.36745000000001937,1
2308,2337,0.7550500000000184,1
2308,2610,0.4503750000000224,1
2308,2809,0,0
2308,3045,2.612000000000023,1
2308,6116,0,0
2308,6269,1.7004500000000462,1
2303,2308,0,0
2303,2352,0.12910000000000466,1
2303,2353,0.11137500000000067,1
2303,2371,0,0
2303,2379,0,0
2303,2409,0,0
2303,2603,-0.039899999999997604,0
2303,2610,0,0
2303,2834,0,0
2303,2885,0,0
2303,3045,0.4056000000000033,1
2303,6116,0,0
2313,2330,0,0
2313,2337,0,0
2313,2352,0.16990000000000904,1
2313,2603,0.4242500000000149,1
2313,2615,0,0
2313,2809,-0.3626749999999781,0
2313,3044,0,0
2313,3045,0,0
2324,2880,0.1248250000000013,1
2324,3045,0.31550000000000367,1
2317,2354,0,0
2317,3045,1.7046500000000862,1
2317,3682,0,0
2337,2353,0,0
2337,2371,-0.30653999999999826,0
2337,2383,0.1285750000000121,1
2337,2615,0.08707499999999868,1
2337,2809,0,0
2337,3044,0.1785750000000128,1
2337,3045,0.3626499999999986,1
2337,6456,0.8409750000000074,1
2330,2337,0.28922500000002316,1
2330,2603,0,0
2330,2823,0,0
2330,3045,2.5435000000001082,1
2354,2615,0,0
2354,3045,1.3757999999999981,1
2354,3682,0,0
2353,2409,0.09441500000000325,1
2353,2610,0.09637500000000188,1
2353,2615,0.13242500000000135,1
2353,2885,0,0
2353,3045,0,0
2353,3481,0.11572499999999941,1
2353,6285,0.531675000000007,1
2353,9945,0.25652500000000344,1
2352,2353,0,0
2352,2454,0,0
2352,2603,0,0
2352,2615,0,0
2352,2809,0,0
2352,3682,0,0
2352,6269,0,0
2352,9945,0,0
2347,3045,0,0
2371,2809,0.020125000000003723,1
2379,2610,0,0
2379,2801,0,0
2379,2809,0,0
2379,2834,0,0
2379,2867,0,0
2379,3045,0,0
2379,6285,0,0
2383,2615,0,0
2383,2801,0,0
2383,2809,0,0
2383,3045,1.5390000000000796,1
2409,2603,-0.15685999999999467,0
2409,2610,0.0390100000000011,1
2409,2801,0,0
2409,2867,0,0
2409,2891,0,0
2409,3044,0,0
2409,3045,0,0
2409,6116,0,0
2449,6285,0.4103500000000082,1
2603,2610,0.28282500000000965,1
2603,2615,0.030025000000001967,1
2603,2823,-0.7450999999999937,0
2603,2845,0,0
2603,2867,0,0
2603,2885,0,0
2603,2915,-0.4697999999999922,0
2603,3044,-0.5868499999999841,0
2603,3045,0.4056000000000033,1
2603,3481,0,0
2603,3682,0,0
2603,6116,0.09862500000000374,1
2603,6269,0,0
2603,6285,-0.274249999999995,0
2603,6456,0,0
2603,9938,0.2246250000000174,1
2603,9945,0,0
2801,2809,0.18607500000000243,1
2801,3702,0,0
2812,3045,0,0
2610,2801,0,0
2610,2809,0.23092500000001337,1
2610,2834,0.08457500000000806,1
2610,2867,0,0
2610,2885,0.07980000000000764,1
2610,2892,0,0
2610,2915,0,0
2610,3045,0.27590000000000714,1
2610,3481,0,0
2610,5880,0,0
2610,6285,0.13842499999999802,1
2610,9904,0.08472500000000593,1
2615,2809,0,0
2615,2867,0,0
2615,2892,0,0
2615,3044,0,0
2615,3045,1.3158999999999992,1
2615,3682,0,0
2615,6116,0,0
2615,6456,-0.32399999999998386,0
2809,2884,0,0
2809,2892,0.09529999999999816,1
2809,3045,0,0
2809,5880,0,0
2809,6176,0,0
2809,6285,0,0
2809,6456,0,0
2809,9945,0,0
2834,2867,0,0
2834,2885,0,0
