stock1,stock2,reward,theshold choose
1314,1605,0,0
1314,2352,0,0
1314,2353,0,0
1314,2880,0,0
1314,2892,0,0
1303,1314,0,0
1303,1605,0,0
1303,2352,0,0
1303,2353,0,0
1303,2356,0,0
1303,2377,0,0
1303,2439,0,0
1303,2449,0,0
1303,2454,0,0
1303,2474,0,0
1303,2867,0,0
1303,2880,0,0
1303,2890,0,0
1303,2892,0,0
1303,2915,0,0
1303,4904,0,0
1303,6239,0,0
1303,9933,0,0
1303,9945,0,0
1605,2103,-1.2276999999999916,0
1605,2313,0,0
1605,2352,0.2610750000000053,1
1605,2353,0.26872500000001054,1
1605,2439,0.9698750000000018,1
1605,2449,0,0
1605,2454,0,0
1605,2474,0,0
1605,2880,0.13855000000001283,1
1605,2885,0.24827500000000668,1
1605,2915,0.3138500000000164,1
1605,9945,0.09445000000000192,1
2103,2324,0.21517500000000211,1
2103,2330,0,0
2103,2352,0.686000000000007,1
2103,2353,0,0
2103,2439,0,0
2103,2449,0.06875000000000853,1
2103,2498,0,0
2103,2885,0.08227500000000276,1
2103,2892,0.12412500000000648,1
2201,2353,0.16955000000000808,1
2201,9945,0,0
2324,2377,0,0
2324,2890,0,0
2324,9945,0,0
2317,2890,0,0
2313,2352,0.05410000000000181,1
2313,2353,0.25500000000001677,1
2313,2377,-0.1472750000000076,0
2313,2449,0,0
2313,2454,0.3000000000000256,1
2313,2867,0,0
2313,2880,0.05275000000000318,1
2313,2885,0.19835000000000846,1
2313,2890,0,0
2313,2892,0.4329500000000195,1
2313,3532,-0.6407999999999987,0
2313,6239,-0.09689999999999088,0
2313,9945,0,0
2330,2352,-0.1366249999999809,0
2330,2353,0.3731250000000159,1
2330,2867,0.6226000000000198,1
2330,2888,0.11520000000002995,1
2330,2892,0,0
2330,3532,0,0
2330,9945,0,0
2356,2498,0,0
2356,2823,0,0
2356,2880,0,0
2356,2888,0,0
2356,2892,0,0
2356,4958,0,0
2352,2356,0,0
2352,2377,0.25550000000001205,1
2352,2439,0.20562499999999773,1
2352,2449,0,0
2352,2454,0,0
2352,2474,0.05525000000002933,1
2352,2867,0.5595750000000095,1
2352,2888,0,0
2352,2890,0.0700200000000013,1
2352,2892,0,0
2352,3532,-0.3877999999999986,0
2353,2377,0,0
2353,2439,0,0
2353,2449,0.18532500000002017,1
2353,2454,0.8138750000000243,1
2353,2474,-0.1834999999999667,0
2353,2633,0.12414999999999665,1
2353,2823,0,0
2353,2867,0,0
2353,2880,0,0
2353,2885,0.09150000000000169,1
2353,2888,0.03730000000000011,1
2353,2890,0,0
2353,2892,0,0
2353,2915,0.11062500000000597,1
2353,4958,0,0
2353,6239,0.11720000000002528,1
2353,9938,0.15092500000000086,1
2353,9945,0.09085000000001031,1
2377,2439,1.1418999999999642,1
2377,2449,0,0
2377,2454,0,0
2377,2615,0,0
2377,2867,0,0
2377,2880,0.09815000000001817,1
2377,2887,-0.06929999999998415,0
2377,2890,0,0
2377,3231,0,0
2377,3532,0.3459500000000446,1
2439,2867,0,0
2439,2880,0.4485000000000099,1
2439,2885,0.23000000000000398,1
2439,2890,0,0
2439,2892,0,0
2439,6239,0,0
2449,2454,0,0
2449,2474,0,0
2449,2633,0.27710000000000434,1
2449,2823,0,0
2449,2880,0,0
2449,2883,0,0
2449,2885,0,0
2449,2892,0,0
2449,2915,0.2096000000000089,1
2449,3532,0.3712249999999955,1
2454,2880,0,0
2454,2892,0,0
2474,2880,0,0
2474,2887,-0.1692499999999768,0
2474,2890,0,0
2474,2892,0,0
2474,4958,0,0
2633,2892,0,0
2834,2892,0,0
2845,2890,-0.007419999999997984,0
2867,2890,0,0
2867,2892,0,0
2867,3532,-0.3539249999999896,0
2867,4958,0.3088000000000193,1
2880,2885,0,0
2880,2890,0,0
2880,2915,0.14270000000001204,1
2880,4958,0,0
2880,6269,0,0
2880,9945,0.07300000000001461,1
2883,2885,0.08846499999999935,1
2884,2915,0,0
2884,4958,0,0
2884,6285,-0.2750999999999948,0
2884,9933,-0.16329999999998535,0
2885,2892,0,0
2887,2890,0,0
2887,2892,0,0
2888,2890,0,0
2888,2892,0,0
2888,2915,0,0
2890,4958,0,0
2892,2915,0,0
2892,3532,0.6478000000000037,1
2892,4904,0,0
2892,6285,0,0
2892,9945,0,0
2915,4958,0,0
3532,3706,-1.063049999999997,0
3532,9945,0,0
4958,9945,0.2985500000000485,1
6269,9938,0,0
6285,9945,0,0
