stock1,stock2,reward,theshold choose
1476,9933,0.8661250000000393,1
1101,2892,0.2701000000000029,1
1704,2325,0.1749500000000097,1
1704,2618,0,0
1704,2884,0,0
1704,9933,0,0
1536,1723,1.5407500000000027,1
1536,2330,0,0
1536,2353,0.734125000000013,1
1536,2809,0,0
1536,2880,0,0
1536,3008,0,0
1536,3189,0,0
1536,9910,14.040500000000065,1
1723,2303,0.4432249999999982,1
1723,2884,0.20450000000001012,1
2049,2308,1.0995000000000203,1
2049,2353,0.4848750000000095,1
2049,2606,2.103250000000031,1
2049,2610,0,0
2049,2615,-0.28214999999998724,0
2049,2618,1.1778750000000144,1
2049,2809,0.6452500000000185,1
2049,2867,1.688750000000013,1
2049,2880,0,0
2049,2886,0,0
2049,2891,0.19925000000000637,1
2049,2915,0,0
2049,3682,1.2378750000000096,1
2049,9904,0.6064000000000007,1
2049,9933,1.8041250000000275,1
1802,2049,-2.0166249999999977,0
1802,2303,0,0
1802,2353,-0.00024999999999586464,0
1802,2449,-0.049549999999989325,0
1802,2542,0,0
1802,2615,-0.05932499999999408,0
1802,2880,0,0
1802,2886,0.1924500000000151,1
1802,9910,-6.586124999999953,0
1802,9933,0.6042750000000012,1
2303,2308,0,0
2303,2615,0,0
2303,2880,0.08880000000000443,1
2303,2915,0,0
2308,2606,0.343125000000029,1
2308,2880,0.4226249999999965,1
2308,3019,0,0
2308,3682,0.7022500000000207,1
2308,9904,2.286250000000024,1
2325,2353,0,0
2325,2606,0.1565750000000179,1
2325,2880,0.31235000000000923,1
2325,2887,0.1904750000000064,1
2325,9910,0,0
2325,9933,0,0
2352,2615,0,0
2353,2383,-0.014474999999990246,0
2353,2449,0.48525000000000773,1
2353,2542,0.1641750000000073,1
2353,2606,0,0
2353,2615,0,0
2353,2809,0.3640749999999926,1
2353,2880,0.37325000000000763,1
2353,2884,0.1059500000000071,1
2353,2886,0.4870500000000071,1
2353,2915,0.5289250000000081,1
2353,3008,0,0
2353,9910,-4.082999999999984,0
2353,9933,0,0
2383,2880,-0.041924999999991996,0
2449,2880,0.1582499999999989,1
2449,2886,0.29782500000000667,1
2448,2618,0.274874999999998,1
2492,2542,0,0
2492,2610,0,0
2492,3189,-0.717174999999969,0
2492,6269,0.5518750000000097,1
2542,2809,0,0
2542,2880,0,0
2542,2886,0,0
2610,2615,0,0
2606,2809,0,0
2606,2880,0.12445000000000661,1
2606,2884,0,0
2606,2892,0,0
2606,3682,0.1269999999999989,1
2606,9933,0,0
2615,2880,0,0
2615,9933,0.1927000000000021,1
2618,2880,0.18462500000000404,1
2618,2884,0,0
2618,3481,0,0
2618,5871,0,0
2618,6269,-1.6930749999999932,0
2618,9933,0,0
2809,9910,-1.3530999999999835,0
2867,9933,0.3120500000000135,1
2880,2886,0,0
2880,2887,0,0
2880,2915,0,0
2880,3008,0,0
2880,3189,0,0
2880,3682,0.45795000000000385,1
2880,5871,0,0
2880,9904,0,0
2884,2886,0,0
2884,2887,0,0
2884,3008,0,0
2886,3682,0,0
2886,9933,0,0
2887,9910,-3.6164999999999807,0
2892,9904,0.6260750000000073,1
3008,3189,17.758500000000197,1
2915,9933,0,0
9904,9910,12.403499999999994,1
