stock1,stock2,reward,theshold choose
1216,1536,0,0
1216,2303,0,0
1216,2308,0,0
1216,2353,0,0
1216,2409,0.23405000000001053,1
1216,2454,0,0
1216,2915,0,0
1216,3231,0,0
1216,6505,0,0
1314,1536,0,0
1314,2801,0,0
1314,3034,0,0
1314,6452,0,0
1227,1504,0,0
1227,1704,0.36375000000001023,1
1227,2002,0,0
1227,2049,0.7002999999999986,1
1227,2409,0,0
1227,2618,0,0
1227,2880,0.056199999999989814,1
1227,2882,-0.38352499999996326,0
1227,2887,0.27532499999999516,1
1227,3189,0,0
1301,1303,0,0
1301,1536,0,0
1301,2308,-1.2698499999999342,0
1301,2409,0,0
1301,2882,0,0
1301,3231,0,0
1301,4938,0,0
1303,1314,0,0
1303,1536,0,0
1303,2002,0,0
1303,2308,-1.605199999999968,0
1303,2395,2.93984999999995,1
1303,2409,0.32697499999999735,1
1303,2883,0,0
1303,2887,0.26632500000001613,1
1101,1227,0,0
1101,1303,0.22902500000003556,1
1101,1504,0,0
1101,1536,0,0
1101,1704,0,0
1101,1789,0.2941500000000019,1
1101,2002,0,0
1101,2204,0,0
1101,2308,0.5623750000000314,1
1101,2345,0.372575000000019,1
1101,2395,0,0
1101,2408,0.5372750000000082,1
1101,2409,0,0
1101,2618,0.3481499999999933,1
1101,2812,0,0
1101,2880,0.15195000000001357,1
1101,2882,0,0
1101,2883,0,0
1101,2884,0,0
1101,5871,0,0
1101,6239,0,0
1101,9904,0,0
1504,1704,0,0
1504,2049,-2.1883749999999793,0
1504,2409,0,0
1504,2603,0,0
1504,2801,0,0
1504,2812,0,0
1504,2882,0,0
1504,2887,0,0
1504,2888,0,0
1504,2915,0,0
1504,3189,0,0
1704,1789,0,0
1704,2002,0,0
1704,2049,-4.493124999999964,0
1704,2105,0,0
1704,2308,0,0
1704,2345,-0.004924999999985857,0
1704,2603,0.2545500000000054,1
1704,2812,0.044705000000007544,1
1704,2845,-0.8757749999999902,0
1704,2882,-3.7393499999999875,0
1704,2887,0,0
1704,2915,0,0
1704,3231,0.4070000000000107,1
1704,5264,1.4645000000000152,1
1704,6239,0.2810750000000155,1
1704,8464,0,0
1704,9904,0.989625000000018,1
1789,2002,0.3539250000000038,1
1789,2308,0,0
1789,2408,0,0
1789,2880,0,0
1789,2884,0,0
1789,5264,0,0
1536,2002,0,0
1536,2049,0,0
1536,2105,0,0
1536,2324,0,0
1536,2353,0,0
1536,2377,1.370250000000027,1
1536,2408,0.2785250000000019,1
1536,2454,0,0
1536,2812,0,0
1536,2880,0,0
1536,2883,0,0
1536,2884,0,0
1536,2887,0,0
1536,3189,0,0
1536,3231,0,0
1536,4938,0,0
1536,5264,0,0
1536,5522,0,0
1536,5871,1.244499999999988,1
1536,6239,0,0
1536,6505,0,0
1536,9904,-0.9216249999999775,0
1536,9914,0,0
2002,2049,0,0
2002,2345,0,0
2002,2395,0,0
2002,2409,0,0
2002,2882,0,0
2002,2883,0.08769999999999101,1
2002,2915,0,0
2002,4958,0,0
2002,5871,0.10062500000000796,1
2002,5880,0,0
2002,6239,0,0
2002,9904,0.7387750000000324,1
2002,9914,0,0
2049,2408,0,0
2049,2409,0,0
2049,2801,0.394874999999999,1
2049,2880,-0.8479999999999848,0
2049,2884,0,0
2049,2888,-0.17899999999999494,0
2049,4958,0,0
2049,5264,2.7655000000000314,1
2049,6239,2.5509999999999877,1
2049,9904,0,0
2049,9914,0.5417500000000075,1
2105,2308,-0.8930000000000007,0
2105,2345,0,0
2105,2353,0,0
2105,2395,0,0
2105,2409,0,0
2105,2880,0,0
2105,2882,0,0
2105,2883,0,0
2105,2915,0,0
2105,9914,0,0
2204,2313,0.20504999999999285,1
2204,2377,0,0
2303,2409,0,0
2308,2408,0,0
2308,2883,-0.024124999999997954,0
2308,2887,0.45187500000002245,1
2308,5871,0,0
2308,5880,0.4301250000000181,1
2308,6239,0,0
2313,2324,0,0
2313,2618,0.694925000000012,1
2313,2888,0.019525000000008674,1
2313,2915,0.487000000000009,1
2313,3231,0.036999999999999034,1
2313,6239,0,0
2345,2409,0,0
2345,2880,0,0
2345,2887,0.32895000000000607,1
2345,2915,-1.908499999999961,0
2345,9904,0,0
2353,2377,0,0
2353,2887,0.06475000000000009,1
2353,3231,0.13197500000000417,1
2353,6239,0,0
2324,2915,0,0
2324,5880,0,0
2377,2409,0,0
2377,2801,0,0
2377,2882,-1.2730750000000057,0
2377,2887,0,0
2377,2915,0.3045999999999651,1
2377,4938,0,0
2377,5880,0.027350000000005537,1
2377,9914,0,0
2395,2408,0,0
2395,2880,0,0
2395,2883,0,0
2395,2887,0,0
2395,2915,0,0
2395,9904,0,0
2408,2880,0,0
2408,2882,0.3043750000000216,1
2408,2887,0,0
2408,2888,0,0
2408,5880,0,0
2408,6239,0.257275000000007,1
2408,9904,0,0
2409,2880,0.27767500000000567,1
2409,2882,0,0
2409,2883,0,0
2409,2884,0,0
2409,2887,0.29252500000000126,1
2409,3189,0.2092750000000123,1
2409,3231,0,0
2409,4938,0,0
2409,5264,0.30425000000001035,1
2409,5522,0,0
2409,9904,0.3133500000000069,1
2454,2882,0,0
2454,2915,0,0
2454,4938,0,0
2454,6452,0,0
2603,2801,0,0
2801,3231,0.16757500000001002,1
2801,4938,0,0
2618,2812,0.12692499999999995,1
2618,2880,0,0
2618,2882,0,0
2618,2887,0,0
2812,2884,0,0
2812,2888,0,0
2812,4958,0,0
2812,9904,0,0
2884,2887,0.1787750000000088,1
2884,5264,1.8401250000000147,1
2884,5522,0.11280000000000712,1
2884,6239,0,0
2884,9904,0,0
2882,2883,0,0
2882,2915,0,0
2882,3189,-1.2077750000000123,0
2882,3231,0,0
2882,5871,0.6910250000000033,1
2882,5880,0.08395000000000152,1
2882,6239,0,0
2882,9904,0,0
2882,9914,0.47912500000001046,1
2880,2882,0,0
2880,2883,0,0
2880,2887,0.26354999999999507,1
2880,2915,0,0
2880,3231,0,0
2880,4938,0,0
2880,5522,0,0
2880,5880,0,0
2880,6239,0,0
2880,8464,0,0
2880,9904,0,0
2883,2884,0,0
2883,2887,-0.09089499999999262,0
2883,5871,0,0
2883,9914,0,0
2887,3189,0,0
2887,3231,0,0
2887,5871,0,0
2887,6239,0,0
2887,9904,0.12040000000000362,1
2887,9914,-2.295199999999987,0
2888,5522,0,0
2888,6239,-0.0546499999999881,0
2888,9904,0,0
3034,3231,0,0
3034,6239,1.8832500000000323,1
3034,8464,1.5670000000000357,1
2915,3231,0,0
2915,5522,0,0
2915,5880,0,0
2915,9904,0,0
3231,4938,0,0
3231,9914,0.38912499999999284,1
4938,5880,0,0
4938,9904,0,0
5264,6239,0,0
5264,8464,0,0
5264,9914,0,0
5522,8464,0,0
5880,9904,0.10300000000000864,1
5871,5880,0,0
5871,6452,0,0
5871,8464,0.7402500000000316,1
5871,9914,0,0
8464,9938,0,0
9904,9914,0.21712500000001,1
