stock1,stock2,reward,theshold choose
1102,2105,0,0
1102,2347,0,0
1102,2454,0,0
1102,2542,0,0
1102,2880,0,0
1102,2886,0.3436750000000046,1
1102,3706,-2.3217750000000024,0
1301,1326,0,0
1326,1605,0,0
1326,1722,0,0
1326,1789,0,0
1326,2103,0,0
1326,2105,0,0
1326,2301,0,0
1326,2303,0,0
1326,2313,0,0
1326,2330,0,0
1326,2344,0,0
1326,2347,0,0
1326,2382,0,0
1326,2409,0,0
1326,2449,0,0
1326,2454,0,0
1326,2542,0,0
1326,2880,0,0
1326,2883,0,0
1326,2885,0,0
1326,2888,0,0
1326,3231,0,0
1326,3481,0,0
1326,4904,0,0
1326,5264,0,0
1326,6176,0,0
1722,2105,0,0
1722,2347,0,0
1722,2382,0,0
1722,2449,0,0
1722,2886,0,0
1722,2888,0,0
1722,6176,0,0
1605,2886,0,0
1605,3481,0,0
1789,2103,0,0
1789,2542,0,0
1789,2885,0.12152500000000543,1
1789,2888,0,0
1789,3481,0.20810000000000883,1
1789,6176,0,0
2002,3231,0,0
2002,3481,0,0
2002,9914,0,0
2103,2347,0,0
2103,2454,0,0
2103,2883,0,0
2103,6176,0,0
2105,2542,0,0
2105,2880,0,0
2105,2886,0,0
2105,3231,0,0
2105,3702,0.21870000000001255,1
2105,6176,0,0
2303,2885,0,0
2330,2409,0,0
2330,2454,0,0
2330,2880,0,0
2330,9914,0,0
2344,2347,0,0
2344,2449,0,0
2344,2454,0.5809000000000069,1
2344,2880,0,0
2344,2883,0,0
2344,3231,0,0
2347,2449,0,0
2347,2542,0,0
2347,2886,0,0
2347,3231,-0.37292499999998086,0
2347,3481,0,0
2347,3706,0,0
2382,2454,-5.326699999999974,0
2382,2880,0,0
2382,3481,0,0
2409,2880,0,0
2409,2890,0,0
2409,6456,0,0
2449,2542,0,0
2449,2880,0,0
2449,3231,0,0
2454,2610,0.638539999999999,1
2454,2880,0,0
2454,2883,-0.9046999999999912,0
2454,2885,3.239900000000091,1
2454,2886,0,0
2454,2888,0,0
2454,3231,0,0
2542,2880,0.08897500000000491,1
2542,2888,0,0
2542,3189,0,0
2542,3706,0,0
2542,6176,0,0
2610,2880,0,0
2610,2886,0,0
2610,3481,0,0
2880,2885,0.03452500000000214,1
2880,2886,0,0
2880,3231,0,0
2880,3481,0.2438500000000019,1
2880,6176,0,0
2880,6456,0.10722499999999968,1
2883,2885,0,0
2888,3481,0,0
2888,3706,0,0
2886,3231,0,0
2885,2886,0,0
2885,2888,0,0
2885,3231,0,0
2885,3706,-0.2619749999999996,0
2885,4904,0,0
2885,6176,-0.019199999999997885,0
3481,3702,0,0
3481,3706,0,0
3189,3481,0,0
3189,3706,0,0
3706,6176,-1.4488499999999789,0
3706,6505,0,0
