stock1,stock2,reward,theshold choose
1402,2313,0,0
1402,2330,0,0
1402,2891,0.10592500000000271,1
1216,2303,0,0
1216,2313,0,0
1216,2330,0,0
1216,2801,0,0
1216,2890,0,0
1216,9910,0.3562500000000455,1
1101,1314,0,0
1101,2313,0,0
1101,2347,0.25140000000001095,1
1101,2409,0,0
1101,2891,0.5018750000000018,1
1101,3706,0.0401250000000033,1
1101,9910,0,0
1102,2308,0,0
1102,2313,0.10767500000000751,1
1102,2354,0,0
1102,2890,0,0
1102,2891,0,0
1102,6176,0,0
1314,1704,0.04732500000000428,1
1314,2308,-0.6595000000000013,0
1314,2347,0.09717500000001067,1
1314,2383,-0.03604999999999592,0
1314,2409,0,0
1314,2885,0,0
1314,2891,0.35472500000000906,1
1314,3481,0.12154500000000823,1
1314,6176,0,0
1314,6269,0.08590000000001652,1
1314,9910,0,0
1314,9945,0.08720000000000283,1
1704,2801,0,0
1704,2880,0.29805000000000703,1
2105,2801,0,0
2002,2885,0.2211500000000015,1
2303,2311,0,0
2303,2313,0,0
2303,2801,0,0
2303,2912,0,0
2308,2313,-0.5889999999999986,0
2308,2330,0,0
2308,2354,0,0
2308,2371,0,0
2308,2383,0,0
2308,2409,0,0
2308,2801,-1.0683750000000032,0
2308,2823,0,0
2308,2882,0,0
2308,2890,0,0
2308,3481,0,0
2308,3706,0,0
2308,6116,0,0
2308,6176,1.62439999999998,1
2308,9910,0,0
2311,2313,0,0
2311,2891,0.2886000000000095,1
2311,3045,0,0
2311,9910,0,0
2313,2324,0.06237500000001006,1
2313,2330,0,0
2313,2347,0.15010000000000545,1
2313,2354,0,0
2313,2409,0,0
2313,2801,0.0734250000000003,1
2313,2890,0,0
2313,2891,0.3631250000000037,1
2313,3045,0,0
2313,3706,0,0
2313,4938,-0.04734999999999445,0
2313,6116,0,0
2313,6176,0,0
2313,6269,0.3064000000000249,1
2313,9910,0.6145000000000209,1
2313,9938,0.5457500000000124,1
2324,2409,-0.3436000000000021,0
2345,2891,0.6365750000000148,1
2330,2383,0,0
2330,2801,0,0
2330,2884,0,0
2330,2885,0.4650000000000034,1
2330,2890,0,0
2330,3045,0,0
2330,3706,0.3584500000000048,1
2330,5880,0,0
2330,9910,0,0
2347,2409,0,0
2347,2885,0,0
2347,2891,0.4953500000000055,1
2354,2383,0,0
2354,2409,0,0
2354,2890,0,0
2354,2891,0,0
2354,6116,0,0
2354,6176,0.6834000000000344,1
2354,9910,0,0
2376,2383,0,0
2379,6176,0,0
2379,9910,0,0
2383,2409,0,0
2383,2801,0,0
2383,2880,0,0
2383,2885,0.19579999999999842,1
2383,3706,0,0
2383,6176,0.23140000000000782,1
2383,9945,0,0
2409,2439,0,0
2409,2882,0,0
2409,2884,0,0
2409,2885,0,0
2409,2912,0,0
2409,3481,0,0
2409,3706,0,0
2409,6116,0,0
2409,6176,0,0
2409,6269,0,0
2409,9904,0,0
2409,9910,0,0
2439,2801,0,0
2439,2880,0.4128000000000043,1
2439,2884,0,0
2439,2885,0,0
2439,3706,0.4880500000000154,1
2439,6116,0,0
2603,2884,0.14935000000001253,1
2801,2882,0.0816250000000096,1
2801,2885,0.42715000000000103,1
2801,2890,0,0
2801,2891,0,0
2801,2912,0.057125000000027626,1
2801,3045,0,0
2801,3682,0.24627500000000424,1
2801,6116,0.23664499999999755,1
2801,6176,0.19307500000001454,1
2801,9910,0,0
2880,2882,0.26320000000001187,1
2880,2891,0,0
2880,3706,0,0
2880,9945,0,0
2884,2885,0.1299499999999938,1
2884,2890,0,0
2884,2891,0.16560000000000485,1
2884,3706,0,0
2884,9910,0,0
2884,9945,-0.30402499999999577,0
2883,2890,0,0
2883,3189,0,0
2883,9910,0,0
2885,2890,0,0
2885,2912,0,0
2885,3481,0,0
2885,3706,0,0
2885,6176,0,0
2885,9938,0,0
2882,2885,0,0
2882,2891,0,0
2882,3706,0,0
2882,6116,0.06652500000000572,1
2890,9910,0,0
2890,9945,0,0
2891,2912,1.0642500000000155,1
2891,3045,0.44230000000001723,1
2891,3706,0,0
2891,4938,-0.06959999999999411,0
2891,5880,0,0
2891,6269,0,0
2891,9910,0.14300000000000068,1
2891,9938,0.37409999999999854,1
3682,3706,0.18470000000002074,1
4938,9910,3.12935000000013,1
3706,6116,0,0
3706,6176,0,0
3706,9910,0,0
3706,9945,0.028874999999999318,1
6176,9910,0,0
6269,9910,1.0454000000000292,1
9910,9945,0,0
