stock1,stock2,reward,theshold choose
1402,1536,0.10550000000000637,1
1402,1722,0,0
1402,2002,0.0707750000000118,1
1402,2353,0,0
1402,2354,0,0
1402,2356,0,0
1402,2395,0,0
1402,2409,0,0
1402,2474,0.4603750000000133,1
1402,2615,0,0
1402,2618,0,0
1402,2823,0,0
1402,2834,0,0
1402,2884,0,0
1402,2891,0.06575000000000841,1
1402,3044,0,0
1402,5264,-0.5227499999999736,0
1101,1303,0,0
1101,1402,0,0
1101,1789,0.691525000000027,1
1101,2317,0,0
1101,2354,0,0
1101,2474,0.8902500000000373,1
1101,2615,0.27710000000001855,1
1101,2884,0.19410000000000593,1
1101,2885,0,0
1101,2887,0,0
1101,2891,0,0
1101,2912,-1.6022499999999695,0
1101,3044,0,0
1101,9938,0,0
1303,1536,-0.7925999999999931,0
1303,1789,0.543200000000013,1
1303,2002,0,0
1303,2330,0,0
1303,2352,0,0
1303,2353,0,0
1303,2354,0,0
1303,2356,0,0
1303,2395,0,0
1303,2409,0,0
1303,2474,0.6520500000000169,1
1303,2492,0.11640000000000583,1
1303,2615,0,0
1303,2823,0,0
1303,2834,0,0
1303,2880,0,0
1303,2884,0,0
1303,2887,0,0
1303,2891,0,0
1303,2912,0,0
1303,3481,0,0
1303,9938,0,0
1102,1303,0.2614000000000374,1
1102,1402,0.03900000000000148,1
1102,2303,0,0
1102,2352,0,0
1102,2353,0,0
1102,2356,0,0
1102,2395,0,0
1102,2474,0,0
1102,2615,0,0
1102,2834,0,0
1102,2880,0,0
1102,2884,0,0
1102,2885,0,0
1102,2887,0,0
1102,2891,0.1338750000000033,1
1102,3044,0,0
1102,3045,0,0
1536,2002,-1.628374999999977,0
1536,2356,0.10775000000001,1
1536,2823,0,0
1536,3481,-0.3427249999999944,0
1722,2303,-0.15697499999999565,0
1722,2352,0,0
1722,2356,0,0
1722,2395,0,0
1722,2448,0,0
1722,2615,0,0
1722,2880,0,0
1722,2884,0,0
1722,2887,0.09257500000000363,1
1722,2891,0,0
1722,2892,-0.16604999999999137,0
1722,3044,0,0
1722,3045,3.251575000000031,1
1722,9910,0,0
2002,2303,0.01765000000001038,1
2002,2354,0,0
2002,2356,0,0
2002,2474,0,0
2002,2883,0,0
2002,5264,-0.3322499999999877,0
2327,2352,0,0
2327,2353,0,0
2327,2439,-0.1728000000000094,0
2327,2615,0,0
2327,2891,0,0
2327,3044,0,0
2327,9910,0.6770500000000368,1
2303,2353,0,0
2303,2354,0,0
2303,2474,0,0
2303,2884,0,0
2303,2912,0,0
2303,5264,0,0
2303,9910,0,0
2317,2353,-0.18550000000000466,0
2330,2353,0,0
2330,2354,0,0
2330,2395,0.6352500000000418,1
2330,2439,0.3480999999999881,1
2330,2615,0,0
2330,2618,0,0
2330,2823,0,0
2330,2884,0,0
2330,2887,0,0
2330,2891,0,0
2330,3044,0.5721499999999651,1
2330,5264,0,0
2330,9910,0,0
2356,2395,0,0
2356,2823,0,0
2356,2834,0,0
2356,2884,0,0
2356,2891,0.1069000000000031,1
2356,2912,0.7175000000000296,1
2356,3044,0.26975000000000904,1
2356,6176,0,0
2356,6269,0,0
2352,2353,0,0
2352,2354,0.3529750000000078,1
2352,2409,0,0
2352,2439,0,0
2352,2615,0.38852500000002266,1
2352,2823,0,0
2352,2891,0.339650000000006,1
2352,2912,0,0
2352,9910,0,0
2353,2354,0,0
2353,2356,0,0
2353,2395,0,0
2353,2439,0,0
2353,2474,0.5185000000000031,1
2353,2615,0,0
2353,2823,0.2717000000000098,1
2353,2880,0,0
2353,2883,0.06862500000000438,1
2353,2884,0,0
2353,2885,0,0
2353,2891,0.10227499999999878,1
2353,2912,-0.47437499999996646,0
2353,3044,0,0
2353,6176,-0.11642499999999956,0
2353,6285,0.25857500000000755,1
2353,9938,0,0
2354,2356,0.2181500000000085,1
2354,2395,-0.11779999999998836,0
2354,2439,0,0
2354,2474,0,0
2354,2492,-0.3072000000000017,0
2354,2615,0,0
2354,2823,0,0
2354,2880,0,0
2354,2884,0,0
2354,2891,0,0
2354,2912,0,0
2354,3045,0,0
2354,6285,-2.155100000000033,0
2395,2891,0,0
2395,2912,0,0
2395,5264,2.447250000000153,1
2408,2439,0,0
2408,2887,0,0
2439,2891,0.1710999999999956,1
2439,9910,0,0
2439,9938,-1.3514499999999998,0
2409,3481,0,0
2448,2880,0,0
2448,5264,0,0
2449,2887,0,0
2474,2615,0.008750000000034674,1
2474,2618,0.275250000000014,1
2474,2823,0,0
2474,2880,0,0
2474,2891,0.25875000000000625,1
2474,9904,0.5895249999999805,1
2615,2880,0.04982500000000201,1
2615,2891,0,0
2615,2912,0.014000000000024215,1
2615,3044,0,0
2615,3481,0,0
2615,5264,0,0
2618,2880,0.32775000000001064,1
2618,2884,0,0
2618,2887,0,0
2618,2891,0,0
2618,3044,0,0
2618,5264,0,0
2618,6176,0,0
2801,2891,0.049900000000004496,1
2834,2891,0,0
2834,5264,0,0
2834,9910,0,0
2823,2834,0,0
2823,2880,0,0
2823,2884,0,0
2823,2891,0,0
2823,2912,0,0
2823,6269,0,0
2823,9910,0,0
2823,9938,0,0
2880,2887,0,0
2880,2891,0,0
2880,2892,0,0
2880,3481,0,0
2880,5264,0,0
2884,2891,0,0
2884,2912,0,0
2884,3044,0,0
2885,3044,0,0
2885,5264,0,0
2887,2891,0.056500000000003325,1
2887,2912,0,0
2887,3044,0.06385000000000929,1
2887,5264,0.4822500000000147,1
2887,9910,0.4650000000000105,1
2891,2912,0,0
2891,3044,0.23205000000000098,1
2891,3481,0.12877500000001163,1
2891,6176,0.1017750000000035,1
3044,5264,-0.141249999999971,0
3044,6176,0,0
3044,6285,0,0
3045,9904,0,0
3481,9904,0,0
3481,9910,0,0
5264,9910,1.2485000000000355,1
