stock1,stock2,reward,theshold choose
1303,2330,0.64650000000006,1
1303,2542,-0.9760250000000106,0
1303,2867,0.28657500000001335,1
1303,2892,0.06814999999999927,1
1303,5880,0,0
1216,2344,-0.09774999999999778,0
1704,2408,-0.6494749999999954,0
1605,2303,0,0
1605,2408,0.037499999999994316,1
1605,3034,-0.15912499999999596,0
1605,9945,0,0
2049,2542,0,0
2049,2610,0,0
2002,2542,-1.1278999999999968,0
2002,2603,0,0
2002,2610,0,0
2002,2618,0.09765000000000157,1
2002,9941,0.21472499999998718,1
2204,2809,0,0
2308,4938,0,0
2325,2542,0,0
2324,2353,0.05425000000000324,1
2324,2357,0,0
2324,2371,0.13265000000000526,1
2324,2377,0,0
2324,2603,0.0541750000000043,1
2324,2610,0,0
2324,3481,0,0
2324,4904,0,0
2324,5871,0.17860000000001008,1
2324,5880,0.07192500000000379,1
2324,9904,0.44555000000000433,1
2345,2542,0,0
2330,2542,0,0
2330,2610,0,0
2330,2881,-0.2217499999999859,0
2330,4938,1.037399999999991,1
2353,2542,0,0
2356,2377,-1.8131999999999877,0
2357,2371,0.20772499999999638,1
2357,2542,0,0
2357,2610,0,0
2371,2880,0.08895000000000586,1
2371,3034,-0.09427499999999611,0
2377,2542,0,0
2395,2542,0,0
2408,2542,-2.3913999999999795,0
2408,2610,-0.6261499999999955,0
2409,2542,0,0
2610,2867,0,0
2610,2880,0,0
2610,2885,0,0
2610,2892,0,0
2610,3034,1.4593750000000227,1
2610,3702,0,0
2610,4904,0,0
2610,4938,0,0
2610,5871,0,0
2610,5880,0,0
2603,3034,0,0
2603,4904,0,0
2542,2603,0,0
2542,2610,0,0
2542,2809,0,0
2542,2867,0,0
2542,2880,0,0
2542,2881,0.8297750000000121,1
2542,2885,0,0
2542,2892,0,0
2542,3034,0,0
2542,3189,0,0
2542,3481,0,0
2542,3702,0,0
2542,3706,0,0
2542,4904,0,0
2542,4915,0,0
2542,5871,0,0
2542,5880,0,0
2542,8464,0,0
2723,2885,0,0
2723,3702,0,0
2823,3481,0.1082300000000096,1
2809,5880,0.5228499999999983,1
2867,2885,-0.5414749999999984,0
2867,2892,0,0
2867,3702,-0.04952499999999915,0
2867,5871,0.09392500000000581,1
2880,2881,0.27814999999999657,1
2880,3481,0,0
2880,5880,0.6508250000000046,1
2884,4938,0,0
2881,3481,0.12437500000000057,1
2881,4904,-1.281000000000006,0
2881,5880,-0.16662499999999625,0
2885,5871,0.8644250000000113,1
2892,4938,0,0
3034,4904,0,0
3034,5880,0,0
3189,3706,0.07574999999999932,1
3189,8464,0.5495500000000391,1
4904,5880,0,0
