stock1,stock2,reward,theshold choose
1303,2105,-1.7851499999999305,0
1303,2303,0,0
1303,2313,0,0
1303,2352,0,0
1303,2408,0,0
1303,2887,0,0
1303,6176,-0.2900500000000008,0
1536,2308,1.7257500000000618,1
1536,2408,0.24450000000001637,1
1536,2448,0,0
1536,2449,-2.177874999999972,0
1536,3702,0,0
1536,4958,-5.24249999999995,0
1536,6176,0,0
1722,2303,0,0
1722,2347,0.4071500000000299,1
1722,2885,0.20037500000000819,1
2105,2379,0.8473000000000184,1
2105,2448,0,0
2105,6176,0.2087500000000091,1
2105,6414,7.809750000000008,1
2324,3189,0,0
2313,2377,0.1030500000000032,1
2313,2408,0,0
2313,2885,0,0
2313,3045,0,0
2313,4958,0,0
2313,5264,0.6039999999999992,1
2313,6414,-0.5794999999999817,0
2313,9910,0,0
2325,2885,0.0927250000000015,1
2325,4958,0,0
2330,2408,0.7520000000000095,1
2330,3045,0,0
2303,2308,0,0
2303,2324,0,0
2303,2347,0,0
2303,2352,0.228650000000016,1
2303,2379,0,0
2303,2449,0,0
2303,2885,0,0
2303,2887,0,0
2303,9945,0.24580000000000268,1
2308,2313,0.39150000000002194,1
2308,2324,0.38737500000002,1
2308,2325,0.13730000000002462,1
2308,2345,0.29475000000002183,1
2308,2352,-0.039124999999977206,0
2308,2408,0.8787500000000819,1
2308,2885,-0.039874999999995,0
2308,2887,-0.045124999999991644,0
2308,3045,0,0
2308,3189,2.7638000000000034,1
2308,4904,1.054300000000012,1
2308,4958,0,0
2308,6176,0.30370000000004893,1
2308,9945,0,0
2347,3045,0.5421500000000208,1
2352,2408,0,0
2352,2448,0,0
2352,2885,0,0
2352,2887,0,0
2352,5264,0,0
2352,9945,0,0
2379,2885,0.04097500000000309,1
2379,3045,0,0
2379,4958,-1.739349999999959,0
2379,6176,0.49499999999999034,1
2377,2379,0.9142500000000098,1
2377,2448,0.11805000000001797,1
2377,2915,0.43197500000000844,1
2377,6414,0.4245000000000232,1
2377,9910,0,0
2395,4958,0,0
2408,2448,0.15507500000000363,1
2408,2885,0.11297500000000582,1
2408,2887,0,0
2408,3045,0,0
2408,4958,0,0
2408,6176,0.01089999999997815,1
2448,2885,0.1347250000000031,1
2448,2887,0,0
2448,3189,0,0
2448,4958,0,0
2448,9910,0,0
2448,9921,0,0
2885,2887,0.06670000000000087,1
2885,2915,0,0
2885,3189,0,0
2885,4958,0,0
2885,6176,0,0
2885,6414,0,0
2885,9945,0.11162500000000364,1
2887,2915,0,0
2887,3045,0.5051250000000138,1
2887,6176,0,0
2887,9910,0,0
2887,9945,0,0
2915,3045,0,0
3189,3702,0,0
3045,3702,0,0
3045,4958,0,0
3045,6176,0,0
3045,6414,-0.9864999999999213,0
3045,9945,0,0
3673,9945,0,0
5264,9910,0,0
4904,9945,0,0
4958,6414,0.78875000000005,1
6414,9921,4.871500000000083,1
