stock1,stock2,reward,theshold choose
1319,2313,0.15754999999999342,1
1319,3034,0,0
1102,1504,0,0
1102,2002,0,0
1102,2049,0.8457000000000079,1
1102,2353,0.11792499999999961,1
1102,2356,0,0
1102,3702,0,0
1102,5880,0.1706000000000003,1
1102,6176,0,0
1102,9910,0.3464500000000186,1
1314,1477,0,0
1314,2492,0,0
1314,2801,0,0
1101,1102,0,0
1101,2049,0,0
1101,2317,0,0
1101,2352,0.4270750000000092,1
1101,2356,0,0
1101,2383,0,0
1101,2409,0,0
1101,2448,0,0
1101,2618,0,0
1101,2883,0,0
1101,2885,0,0
1101,2887,0,0
1101,2912,0,0
1101,3682,0,0
1101,3702,0,0
1101,5880,0,0
1101,6176,0,0
1101,9910,-0.2857999999999805,0
1477,2352,0,0
1477,2356,0,0
1477,2448,0,0
1477,2492,0,0
1477,9910,0,0
2002,2049,0.6403750000000059,1
2002,2352,0.21027500000000998,1
2002,2356,0,0
2002,2448,0,0
2002,2887,0,0
2002,3702,0,0
2002,4915,0.2374500000000097,1
2002,6176,0,0
2002,9910,-1.1107499999999817,0
2049,2313,0.9226250000000107,1
2049,2317,0.4942500000000791,1
2049,2356,0.6291250000000161,1
2049,2880,0.6707500000000124,1
2049,2885,0.46237500000002285,1
2049,2887,0.4522500000000207,1
2049,3034,1.719000000000051,1
2049,3682,0,0
2049,3702,0,0
2049,6176,0,0
2049,9910,0,0
2049,9938,3.563600000000065,1
2317,2352,0,0
2317,2801,0.3575999999999908,1
2317,2867,0.16862500000002,1
2317,3034,0,0
2317,4915,0,0
2317,5880,0,0
2317,9910,0,0
2313,2352,0.09472500000000394,1
2313,2354,-0.30684999999998297,0
2313,2356,0,0
2313,2448,0,0
2313,2492,0,0
2313,2618,0,0
2313,2801,0,0
2313,2883,0.3125750000000025,1
2313,2912,-0.9859999999999758,0
2313,3682,0,0
2313,3702,0,0
2313,4915,0,0
2313,6176,0.3057500000000033,1
2313,9910,0.17300000000001603,1
2330,2352,0.9361250000000041,1
2347,5880,0,0
2347,6176,0,0
2352,2356,0.1890750000000061,1
2352,2448,0,0
2352,2492,-0.3751749999999916,0
2352,2618,0.1654000000000071,1
2352,2867,0,0
2352,2880,0.21262499999999562,1
2352,2883,0,0
2352,2887,0.08490000000000819,1
2352,2891,0,0
2352,2912,0,0
2352,3034,0,0
2352,3682,0,0
2352,3702,0,0
2352,5880,0,0
2352,9910,0.4657500000000212,1
2352,9938,-0.612474999999975,0
2353,2356,0,0
2354,2448,0,0
2356,2618,0.26770000000000493,1
2356,2880,0,0
2356,2885,0,0
2356,2887,0.1927999999999983,1
2356,3682,0.21915000000000262,1
2356,3702,0,0
2356,5880,0,0
2356,6176,0,0
2356,9910,-1.5380999999999716,0
2603,2801,0,0
2448,2492,-0.24372499999999064,0
2448,2801,0,0
2448,2823,0,0
2448,2880,0,0
2448,3034,0.18762500000001125,1
2448,3231,0,0
2448,5880,0,0
2448,6176,0,0
2492,2801,0,0
2801,2823,0.26285000000000025,1
2801,2880,0,0
2801,2883,0,0
2801,2891,0.20002500000000722,1
2801,2912,-0.4897499999999866,0
2801,3682,0.10935000000000272,1
2801,4915,0,0
2801,6176,0,0
2801,9910,0,0
2801,9938,-0.05724999999999625,0
2618,2801,0,0
2618,2880,0.10319999999999929,1
2618,3682,0.35352500000000475,1
2618,5880,0,0
2618,9910,0,0
2823,6176,0,0
2867,2883,0.16115500000000793,1
2867,2886,0.12467500000000342,1
2867,3034,0,0
2867,9910,0.43087500000001455,1
2880,2885,0.05919999999999881,1
2880,3034,0.46237500000000864,1
2880,3682,0,0
2880,3702,0,0
2880,5880,0,0
2883,2887,0.3990450000000081,1
2883,3702,0,0
2883,9910,-1.568499999999986,0
2885,2887,0,0
2885,2912,0,0
2885,3702,0,0
2885,5880,0,0
2884,2886,0,0
2884,2891,0,0
2884,2912,0.24787500000000762,1
2886,9910,-1.849199999999982,0
2891,2912,0,0
2891,3682,0.3603000000000023,1
2891,9910,-2.0095999999999776,0
2887,2891,0.06929999999999481,1
2887,3682,0,0
2887,5880,0,0
2887,6176,0,0
2912,3702,0,0
2912,9910,1.3090000000000828,1
3034,3702,0,0
3034,6176,0.5465000000000231,1
3034,9910,0,0
3682,3702,0.09542499999999876,1
3682,5880,0,0
3682,9910,0.2138750000000229,1
3702,4915,0,0
3702,5880,0,0
3702,9910,0,0
4915,5880,0,0
4915,9910,0,0
5880,9910,-1.0634999999999906,0
