stock1,stock2,reward,theshold choose
1326,2325,0,0
1326,2474,0,0
1326,9945,0,0
1102,2308,0.05862500000003479,1
1301,2325,0.5282499999999857,1
1301,2377,0.47954999999998904,1
1301,2412,-0.740099999999984,0
1477,2352,0,0
1477,2382,1.8107500000000414,1
1477,4904,-3.3129999999999598,0
1477,6505,0,0
1477,9910,2.5205000000000553,1
2002,2383,0,0
2002,2610,0.18320000000000647,1
2106,2382,1.5948000000000349,1
2301,6505,0.3292249999999939,1
2303,2352,0,0
2303,2353,0,0
2303,2377,0.17697500000000588,1
2303,2382,0,0
2303,2454,0,0
2303,3189,0,0
2303,3706,0,0
2303,4904,0,0
2308,2382,0,0
2308,2412,0,0
2308,2610,0.44812500000001876,1
2308,2880,0,0
2308,2912,3.056500000000085,1
2308,3481,0,0
2325,2352,0,0
2325,2353,0,0
2325,2412,0,0
2325,2610,0,0
2325,3231,0.47777499999997985,1
2325,4904,0.754950000000008,1
2325,6116,0.14372499999999988,1
2325,9904,0,0
2325,9910,0.7612000000000023,1
2353,2383,-0.6296999999999926,0
2353,2449,0,0
2353,2610,0,0
2353,2615,0,0
2353,2880,-0.13629999999999143,0
2353,3481,0,0
2371,2449,0.1705000000000041,1
2352,2353,0,0
2352,2449,0,0
2352,2610,0,0
2352,2615,0,0
2352,3189,0,0
2352,6505,0,0
2352,9910,0.4342500000000058,1
2377,2382,1.3035000000000423,1
2383,9910,0,0
2382,2383,0,0
2382,2615,0,0
2382,2880,0,0
2382,3189,0,0
2382,6505,1.1411000000000229,1
2412,2610,0.28565000000001106,1
2449,2887,0,0
2449,3189,0,0
2610,2615,0.12327499999999247,1
2610,3189,0,0
2880,3189,0.1307000000000187,1
2615,2880,0,0
2615,3189,0.16535000000000366,1
2615,6116,-0.008724999999998317,0
3231,9945,0,0
3189,3481,0.2660250000000062,1
3706,9910,0,0
