stock1,stock2,reward,theshold choose
1301,2610,0,0
1314,2409,0,0
1314,2891,0,0
1314,3034,0,0
1314,6269,-0.6009249999999895,0
1216,1434,0,0
1216,2303,0,0
1216,3034,0,0
1216,5871,0,0
1326,2002,0,0
1326,2603,0.1195250000000101,1
1326,2880,0,0
1326,2885,0,0
1326,2888,0,0
1102,2344,0,0
1102,2439,0,0
1102,2448,0,0
1102,2603,0,0
1102,2880,0,0
1102,2912,0.18600000000003547,1
1434,2002,0,0
1434,2303,0,0
1434,2308,0,0
1434,2347,0,0
1434,2354,0.19802500000001544,1
1434,2377,-0.14297499999999275,0
1434,2382,0,0
1434,2498,0,0
1434,2542,0,0
1434,2603,0,0
1434,2610,0,0
1434,2880,0,0
1434,2888,0,0
1434,2891,0,0
1434,2892,0,0
1434,3481,0,0
1434,4958,0,0
1434,5871,0.27282500000001164,1
1434,6176,0,0
1434,6269,0,0
1434,9945,0,0
2002,2303,0,0
2002,2308,-0.6763749999999789,0
2002,2439,-2.105124999999987,0
2002,2542,0,0
2002,2603,0,0
2002,2610,0,0
2002,2880,0,0
2002,2883,0,0
2002,2885,0,0
2002,2888,0,0
2002,2892,-0.9796499999999924,0
2002,3034,-0.8476249999999794,0
2002,5871,0,0
2002,6285,0,0
2002,6505,0,0
2204,2610,0,0
2308,2313,0,0
2308,2377,0,0
2308,2888,0,0
2308,2892,0,0
2303,2308,-0.08599999999998431,0
2303,2313,0,0
2303,2344,0,0
2303,2377,0,0
2303,2395,0,0
2303,2409,0,0
2303,2448,0,0
2303,2449,0,0
2303,2454,0,0
2303,2542,0,0
2303,2603,0.11512500000000259,1
2303,2610,0.22730000000000672,1
2303,2633,0.08609999999999829,1
2303,2888,0,0
2303,2912,0,0
2303,3034,0,0
2303,3231,0,0
2303,3706,0,0
2303,4958,0,0
2303,5871,0,0
2303,6176,0,0
2303,6269,0,0
2303,9945,0,0
2313,2347,0,0
2313,2353,0.19790000000000774,1
2313,2379,0.4199750000000009,1
2313,2633,0.01847500000000224,1
2313,2880,0,0
2313,2882,0,0
2313,2892,0,0
2313,3034,0,0
2313,4958,0.17560000000000286,1
2313,5871,0,0
2344,2448,0,0
2344,2633,0,0
2344,2882,0,0
2344,2891,0,0
2344,2892,0,0
2344,2912,0,0
2344,3034,0,0
2344,5871,0,0
2344,6176,0,0
2353,2395,0,0
2353,2883,0,0
2353,3231,0,0
2353,5871,0,0
2353,6269,0,0
2353,6505,0.48450000000001125,1
2352,2448,0,0
2352,2498,0,0
2352,2603,0,0
2352,6176,0,0
2347,2610,0,0
2347,2633,0,0
2347,2880,0,0
2347,2885,0,0
2347,2912,0.6432500000000232,1
2347,3034,0,0
2347,3706,0,0
2347,4958,0,0
2347,5871,0,0
2354,2409,0,0
2354,2439,0,0
2354,2603,-0.07395000000000351,0
2354,2610,0,0
2354,2633,0,0
2354,2823,0,0
2354,2880,0,0
2354,2882,0,0
2354,2892,0,0
2354,3034,0,0
2354,5871,0,0
2377,2603,0,0
2377,2882,0,0
2377,2891,0,0
2377,2892,0.197400000000016,1
2377,2912,0,0
2377,5871,0,0
2377,6176,0,0
2377,6269,0.33625000000004945,1
2377,9945,0,0
2383,2498,0,0
2383,2542,0.29355000000003884,1
2383,6176,0,0
2395,2439,0,0
2395,2449,0.6706250000000296,1
2395,2610,0,0
2395,2880,-0.24349999999996896,0
2395,2882,0,0
2395,2892,0,0
2395,3034,0,0
2395,5871,-0.2785000000000082,0
2395,6176,0,0
2409,2454,0.8150000000000048,1
2409,2542,0,0
2409,2603,0,0
2409,2823,0,0
2409,2880,0,0
2409,2891,0,0
2409,2892,0.03182500000000488,1
2409,3034,0,0
2409,5871,0.2331500000000304,1
2409,6269,0,0
2409,9945,-0.2080000000000055,0
2439,2448,0.40800000000001546,1
2439,2498,0,0
2439,2880,0.4492500000000206,1
2439,2891,0,0
2439,2892,0,0
2439,3034,0,0
2439,6176,0,0
2439,6269,0.7895000000000323,1
2439,9945,0.8733750000000384,1
2454,2542,0,0
2454,2603,0,0
2454,2880,0,0
2454,2888,0,0
2454,3034,0,0
2454,3706,0,0
2454,4938,0,0
2454,5871,0,0
2448,2603,0,0
2448,2882,0,0
2448,2912,0,0
2448,4958,0,0
2448,5871,0,0
2448,6176,0,0
2449,2603,0.18095000000000994,1
2449,2823,0,0
2449,2880,0,0
2449,2882,0,0
2449,2885,0,0
2449,2892,0.10930000000000462,1
2449,3034,0,0
2449,5871,0,0
2449,9945,0,0
2498,2542,0,0
2498,2603,0,0
2498,2880,0.2017500000000183,1
2498,2885,0,0
2498,2892,0.09754999999999825,1
2498,3706,0,0
2498,4938,0.08795000000003483,1
2498,6176,0,0
2498,6269,0.5467000000000439,1
2498,9945,0,0
2542,2603,0.24707500000000948,1
2542,2880,0,0
2542,3034,0,0
2542,3231,0,0
2542,6176,0,0
2603,2610,0.10453500000000204,1
2603,2880,0,0
2603,2888,0,0
2603,2892,0.08830000000000382,1
2603,2912,0,0
2603,3034,0,0
2603,3231,0,0
2603,3706,0,0
2603,5871,0,0
2603,6176,0,0
2603,9945,0.07745000000000601,1
2633,4958,0,0
2610,2880,0,0
2610,2883,0,0
2610,2888,0,0
2610,2892,0,0
2823,2891,0,0
2823,4938,0,0
2880,2882,0,0
2880,2885,0.04949999999999477,1
2880,2888,0.06922000000001205,1
2880,2891,0,0
2880,2892,0,0
2880,2912,0.2722500000000281,1
2880,3231,0,0
2880,4958,0.02605000000001212,1
2880,6269,0,0
2880,6505,0.4687500000000142,1
2885,2892,0,0
2885,3034,-0.010249999999999204,0
2885,3231,0.07767499999999927,1
2885,6269,0.028450000000006526,1
2885,9945,0.1591499999999968,1
2882,2888,0,0
2882,2892,0.08942500000000564,1
2882,2912,0,0
2882,3231,0,0
2882,3706,0,0
2882,5871,0,0
2882,6176,0,0
2882,6269,0.26095000000000823,1
2891,2912,0,0
2891,3034,0,0
2891,3231,0,0
2891,3706,0.1298250000000145,1
2891,5871,0,0
2891,6176,0,0
2891,9945,0,0
2888,2892,0,0
2888,3034,0,0
2888,3706,0,0
2888,4938,0,0
2888,5871,0,0
2888,6176,0,0
2912,4958,3.5462500000001,1
2912,6176,0,0
2912,9945,0,0
2892,2912,0,0
2892,3034,0,0
2892,5871,0,0
2892,6269,0,0
2892,9945,0,0
3034,3706,1.267700000000005,1
3034,5871,0,0
3034,6176,1.5550000000000495,1
3034,6269,0,0
3034,9945,0.9294750000000178,1
3231,6176,0,0
3706,5871,0,0
3706,6176,0,0
4958,5871,-0.009700000000009368,0
5871,6176,0,0
5871,6269,0,0
5871,9945,0,0
4938,5871,0,0
6176,6269,0.4538500000000454,1
6176,9945,0,0
