stock1,stock2,reward,theshold choose
1101,2886,0,0
1314,1605,0,0
1314,2313,0.04222500000000906,1
1314,2353,0,0
1314,2412,0,0
1314,2439,0.9161500000000018,1
1314,2449,0,0
1314,2454,0,0
1314,2603,0,0
1314,2823,0,0
1314,2880,0.09746000000000521,1
1314,2886,0.06447500000000872,1
1314,2887,0,0
1314,2888,0.18383500000000907,1
1314,3189,0,0
1314,3702,0,0
1314,4938,0,0
1314,5522,0,0
1314,5880,0.12269000000000219,1
1314,6176,0,0
1314,9914,0,0
1536,2379,0,0
1536,9938,0,0
1605,2313,0.0946499999999979,1
1605,2324,0,0
1605,2345,0,0
1605,2353,0.25584999999999525,1
1605,2354,0.15604999999999336,1
1605,2379,0,0
1605,2408,0.049875000000000114,1
1605,2412,0,0
1605,2449,0,0
1605,2454,0,0
1605,2474,0,0
1605,2603,0.051849999999998175,1
1605,2618,0.08107499999999668,1
1605,2823,0.08412500000000023,1
1605,2880,0.07814999999999728,1
1605,2887,0,0
1605,2888,0.034869999999999735,1
1605,2891,0.09277499999999961,1
1605,2892,0,0
1605,3189,0,0
1605,4938,0.06610000000000582,1
1605,4958,0.17645000000001687,1
1605,5522,0,0
1605,5880,0.28904999999999603,1
1605,6176,0,0
1605,9910,0,0
1605,9914,0,0
2049,2313,0,0
2049,2353,0.3930000000000149,1
2311,2324,0,0
2313,2353,-1.162099999999981,0
2313,2354,-0.9166000000000167,0
2313,2379,0,0
2313,2408,0,0
2313,2449,0.3825000000000074,1
2313,2454,0,0
2313,2834,0,0
2313,2885,0,0
2313,2886,0,0
2313,2888,0,0
2313,3189,0,0
2313,3702,0,0
2313,4958,0,0
2313,5522,0.2686250000000001,1
2313,5880,0.24330000000000496,1
2313,6176,0,0
2313,9914,0.5013500000000164,1
2324,2412,2.0768750000000153,1
2324,2603,-0.2135499999999837,0
2324,2618,0,0
2324,2823,0.3198250000000087,1
2324,5522,0,0
2324,5880,0.1061749999999968,1
2324,6176,0,0
2324,9914,0.8614750000000129,1
2324,9938,0,0
2325,2888,0,0
2330,2454,0,0
2330,2886,0,0
2330,2888,0.2861250000000197,1
2330,5880,0.3787500000000108,1
2345,2823,0.26437500000000114,1
2345,2885,0.3395750000000035,1
2345,2888,0,0
2353,2454,0,0
2353,2603,0.08647500000000008,1
2353,2823,0.3958000000000119,1
2353,2884,0.20455000000001178,1
2353,2885,0,0
2353,2886,0,0
2353,2887,0,0
2353,2888,0,0
2353,3034,-0.028249999999985675,0
2353,3189,0,0
2353,4938,0,0
2353,4958,0,0
2353,5880,0.05590000000000117,1
2353,6176,0,0
2353,9938,0,0
2354,2412,0,0
2354,2454,0,0
2354,2603,0,0
2354,2886,0.23717499999999347,1
2354,2888,0,0
2354,3702,0,0
2354,5522,0.4802750000000344,1
2354,5880,0,0
2354,6176,0,0
2356,2412,0.6943000000000268,1
2356,2606,0.39340000000001396,1
2356,2885,0,0
2356,2888,0,0
2356,3189,0,0
2356,6176,0,0
2356,9914,0,0
2360,2412,0,0
2360,9914,0,0
2379,2408,0,0
2379,2412,0,0
2379,2618,0.9470000000000027,1
2379,2880,0,0
2379,2885,0.22700000000000387,1
2379,2887,0.4650000000000034,1
2379,2888,0,0
2379,3189,0,0
2379,4938,0,0
2379,4958,0.024149999999963256,1
2379,5264,1.455500000000015,1
2379,5880,0.7078750000000014,1
2379,9914,0,0
2408,2412,0.3165000000000049,1
2408,2880,0,0
2408,2885,-0.2119249999999937,0
2408,2886,0,0
2408,2887,0,0
