stock1,stock2,reward,theshold choose
1314,1789,0,0
1314,2330,0,0
1314,2885,0.037500000000008527,1
1314,2887,0,0
1314,2912,0,0
1314,6456,1.325825000000009,1
1476,2880,0,0
1476,2892,0.49850000000000705,1
1477,2317,-5.095749999999953,0
1477,2325,-3.1742499999999723,0
1477,2352,-0.12012499999997317,0
1477,2408,0,0
1477,2603,0,0
1477,2610,-0.6291249999999877,0
1477,2885,0,0
1477,2886,0,0
1477,2892,0,0
1477,2912,0,0
1477,3682,0,0
1477,4904,1.6690000000000111,1
1477,6456,1.0455000000000325,1
1789,2103,0,0
1789,2201,0,0
1789,2303,0.02652500000000657,1
1789,2308,-0.8592499999999887,0
1789,2317,-1.8235499999999831,0
1789,2353,-0.4164999999999921,0
1789,2354,-0.6557499999999834,0
1789,2383,0.2052250000000413,1
1789,2448,0,0
1789,2880,0.35642500000000155,1
1789,2887,0,0
1789,2892,0.13034999999999997,1
1789,3481,0.21847499999999798,1
1789,3682,0,0
1789,3706,0,0
1789,6176,-1.900624999999991,0
2103,2303,0,0
2103,2352,0,0
2103,2448,-0.0963249999999789,0
2103,2886,0.1367000000000047,1
2103,2892,0.011125000000003382,1
2103,3706,-0.02927500000000194,0
2103,4915,0,0
2103,6176,-0.2996249999999918,0
2201,2303,0,0
2303,2317,0,0
2303,2324,0,0
2303,2325,-0.026024999999997078,0
2303,2353,0,0
2303,2448,0,0
2303,2834,0,0
2303,2880,0,0
2303,2884,0,0
2303,2887,0,0
2303,3481,0.1839000000000066,1
2303,3682,0.07372500000000848,1
2303,3706,0,0
2303,5871,-0.03337499999999238,0
2303,6176,0,0
2303,9945,0,0
2308,2324,0.8881250000000023,1
2308,2353,0.6955000000000027,1
2308,2880,0,0
2308,2891,1.1610000000000156,1
2308,2892,0.16962500000001057,1
2308,6176,3.187650000000076,1
2308,6239,0,0
2317,2610,-0.812775000000002,0
2317,2880,0,0
2317,2884,0,0
2317,2887,0,0
2317,3481,0,0
2317,4904,0,0
2324,2880,0,0
2325,2352,0.2937000000000083,1
2325,2408,-1.2532999999999817,0
2325,2610,0,0
2325,2912,0.2612500000000182,1
2337,2383,0,0
2337,2408,0,0
2337,2610,0,0
2337,3045,0,0
2337,3682,0.1384350000000012,1
2353,2448,0.20327500000001208,1
2353,2610,0.06097500000000977,1
2353,2880,0.47457500000000863,1
2353,2887,0.14600000000000257,1
2353,3481,0.09607500000000435,1
2354,3682,0,0
2352,2408,0.05095000000000027,1
2352,2448,0.11810000000000542,1
2352,2610,0.06700000000000195,1
2352,2880,0.24970000000001136,1
2352,2885,0,0
2352,2886,0,0
2352,2887,0.08602499999999758,1
2352,2892,0,0
2352,3044,0.2832750000000033,1
2352,3481,0,0
2352,3682,0,0
2352,4904,0.11430000000000007,1
2352,6176,0,0
2356,2887,0,0
2383,2448,0,0
2383,2880,0,0
2383,2892,0,0
2383,3481,0.24190000000000822,1
2383,3682,0.17570000000000618,1
2383,6176,0,0
2408,2603,0,0
2408,2610,0.038025000000011744,1
2408,2885,0,0
2408,2886,0,0
2408,2912,0,0
2408,3682,0,0
2412,6285,1.075099999999992,1
2448,2610,0.030850000000004485,1
2448,2886,0,0
2448,3481,0.09862500000000374,1
2448,3682,0,0
2448,6176,0,0
2610,2880,0.10882500000000306,1
2610,2884,0,0
2610,2887,0.22985000000000255,1
2610,2912,-0.1872499999999988,0
2610,3481,0,0
2610,3682,0.21472500000001205,1
2610,3706,0,0
2610,4904,0,0
2610,6176,0,0
2603,2610,0,0
2603,2885,0.06475000000000364,1
2603,2892,0,0
2880,2891,0,0
2880,3706,0,0
2880,4904,0,0
2880,4915,0.17235000000000156,1
2880,6176,0,0
2880,6456,0,0
2884,2885,0,0
2884,2887,0.13502500000001305,1
2884,2912,0,0
2884,3706,0,0
2884,4904,0,0
2884,6176,0,0
2891,3682,0.09070000000000533,1
2885,3045,0,0
2885,3682,0.21532500000000354,1
2885,4904,0,0
2892,2912,0.5293750000000017,1
2892,3481,0.1969250000000038,1
2892,4904,0,0
2892,6176,0,0
2892,6239,0.47162500000000307,1
2887,2892,0,0
2887,3481,0,0
2887,3682,0,0
2887,3706,0.1969749999999948,1
2886,2891,0,0
2886,2912,0,0
2886,3682,0,0
2886,6176,0,0
2912,3045,0,0
3045,4904,0,0
3481,4915,0,0
3706,4904,0,0
3706,6176,0,0
4915,6176,-0.7175499999999886,0
3682,4904,0.5089749999999924,1
3682,6176,0.32262500000000216,1
3682,6456,1.2536250000000138,1
