stock1,stock2,reward,theshold choose
1301,2823,0,0
1301,2881,0,0
1301,2888,0,0
1434,1802,0.2399999999999931,1
1434,2049,0,0
1434,2105,0,0
1434,2303,0,0
1434,2308,0.5518750000000239,1
1434,2313,0,0
1434,2344,0,0
1434,2347,0,0
1434,2408,0,0
1434,2448,0,0
1434,2498,0,0
1434,2615,0,0
1434,2823,0,0
1434,2834,0,0
1434,2880,0,0
1434,2881,0,0
1434,2882,0,0
1434,2883,0,0
1434,2885,0,0
1434,2891,0,0
1434,2915,0,0
1434,3481,0,0
1434,3682,0,0
1434,4915,0,0
1434,5264,0,0
1434,6116,0,0
1434,9938,0,0
1326,1605,-0.02709499999999565,0
1326,2308,0,0
1326,2823,0,0
1326,2880,0,0
1326,2881,0,0
1326,2883,0,0
1326,2885,0,0
1326,2886,0.4608750000000157,1
1326,3682,0,0
1216,1434,0,0
1216,2317,-0.47409999999999286,0
1216,3702,0,0
1402,1434,0,0
1402,1605,0.015610000000002344,1
1402,2049,0.31612500000002797,1
1402,2311,0,0
1402,2344,0,0
1402,2345,0.18467499999999148,1
1402,2408,0.16542499999999194,1
1402,2498,0,0
1402,2801,0,0
1402,2834,0,0
1402,2880,0,0
1402,2881,0,0
1402,2882,0,0
1402,2883,0,0
1402,2885,-0.084699999999998,0
1402,2886,0.05562500000000625,1
1402,2887,0,0
1402,2888,-0.04097499999999599,0
1402,3045,0,0
1402,5264,0,0
1402,9945,0.0484999999999971,1
1303,2324,0,0
1303,2801,0,0
1303,2812,-0.11867499999999609,0
1303,2880,0,0
1303,2885,0,0
1303,2888,-0.19752499999999173,0
1303,2892,0,0
1704,2105,0,0
1605,2308,0,0
1605,2313,0.2509149999999991,1
1605,2317,0,0
1605,2345,0,0
1605,2357,0.20185000000002162,1
1605,2498,0,0
1605,2812,0.13968000000000735,1
1605,2823,0,0
1605,2834,0,0
1605,2880,0,0
1605,2881,0,0
1605,2882,0,0
1605,2885,0,0
1605,2886,0,0
1605,2887,0,0
1605,2888,0,0
1605,2892,0,0
1605,3481,0,0
1605,3682,0,0
1605,5264,0.25567499999999654,1
1802,2308,0,0
1802,2324,0,0
1802,2353,0,0
1802,2498,1.4717500000000143,1
1802,2823,0.15234999999999843,1
1802,2880,0.30989999999999895,1
1802,2881,0.30954999999999444,1
1802,2882,0,0
1802,2883,0,0
1802,2885,0,0
1802,2888,0.07860000000000511,1
1802,2892,0,0
1802,3682,0,0
1802,5264,0.1798999999999964,1
1802,6116,0.05912499999999987,1
2049,2324,0.3645000000000209,1
2049,2345,0,0
2049,2881,0,0
2049,2882,-0.27275000000000205,0
2049,2892,0,0
2049,3481,0,0
2049,5264,0.6620000000000061,1
2049,9945,0,0
2106,2412,0.5844000000000165,1
2105,2324,0.2829499999999996,1
2105,2344,0,0
2105,2448,0,0
2105,2615,0.40730000000003486,1
2105,2881,0,0
2105,2882,0,0
2105,2915,0,0
2105,3481,0,0
2311,2834,0,0
2311,2881,0,0
2308,2313,0.6325000000000216,1
2308,2324,0,0
2308,2344,-0.08297500000000468,0
2308,2353,0,0
2308,2357,-1.919999999999959,0
2308,2379,0,0
2308,2412,1.3017500000000268,1
2308,2498,0,0
2308,2880,0.1688750000000141,1
2308,2881,-0.3946499999999986,0
2308,2882,0,0
2308,2883,-0.6745000000000019,0
2308,2885,0.44925000000000637,1
2308,2892,0,0
2308,3481,0,0
2308,4915,0,0
2303,2308,0.9372500000000059,1
2303,2313,0,0
2303,2324,0,0
2303,2345,0,0
2303,2353,0.154150000000012,1
2303,2354,0.2412000000000063,1
2303,2357,0,0
2303,2823,0.12199999999999989,1
2303,2880,0.15880000000000294,1
2303,2881,0,0
2303,2882,0,0
2303,2885,0,0
2303,2888,0,0
2303,2892,0.2338250000000066,1
2303,3682,0,0
2303,4915,0,0
2303,5264,0,0
2303,6116,0,0
2317,2883,0,0
2317,3481,0,0
2313,2324,0.056325000000008174,1
2313,2448,0.3175000000000239,1
2313,2881,0,0
2313,2885,0,0
2313,2886,0,0
2313,2888,0,0
2313,3481,0,0
2313,3682,0,0
2313,3702,0,0
2313,5264,0.31725000000000136,1
2313,6116,0,0
2313,6269,0,0
2324,2344,0,0
2324,2353,0.11960000000000548,1
2324,2357,0,0
2324,2408,0,0
2324,2448,0,0
2324,2880,0.07140000000000413,1
2324,2881,0,0
2324,2882,0,0
2324,2883,0,0
2324,2885,0,0
2324,3481,0,0
2324,3706,0.2192749999999961,1
2324,4915,0,0
2324,4958,0,0
2324,6116,0,0
2324,6452,-0.48349999999999227,0
2324,8464,0,0
2324,9938,0,0
2344,2357,0.19727500000001896,1
2344,2448,0,0
2344,2823,0,0
2344,2834,0,0
2344,2880,0,0
2344,2881,0,0
2344,2882,-0.3813699999999933,0
2344,2883,0.06841000000000008,1
2344,2885,0,0
2344,2887,0,0
2344,2888,-0.23389999999999667,0
2344,2892,0,0
2344,3481,-0.15558499999999853,0
2344,5264,0.15132499999999993,1
2330,2344,0.640400000000021,1
2330,2823,0,0
2330,2881,0,0
2330,2882,0.7434500000000241,1
2330,2883,0.7485000000000142,1
2330,3481,0,0
2330,4915,3.3699000000000296,1
2330,6116,0.5791000000000146,1
2345,2801,0,0
2345,2881,0.07690000000000197,1
2345,2885,0,0
2345,3481,0,0
2345,5264,0.2644000000000233,1
2345,6116,0,0
2347,2823,-0.015150000000019759,0
2347,2886,0,0
2347,3706,0.2256500000000088,1
2347,5264,1.6628750000000139,1
2347,9945,0,0
2353,2498,0,0
2353,2880,0.4131249999999991,1
2353,2882,0,0
2353,3481,0,0
2354,2498,0,0
2354,3682,0,0
2357,2408,0,0
2357,2823,0.3782500000000226,1
2357,2834,0,0
2357,2880,-0.049374999999997726,0
2357,2881,0,0
2357,2882,0,0
2357,2883,0,0
2357,3481,0,0
2357,3682,0,0
2357,5264,0,0
2379,2382,0,0
2379,2881,0.41695000000002835,1
2379,6452,2.2970000000000823,1
2382,2408,0,0
2382,2880,0,0
2382,2881,0,0
2382,2892,0.14127500000000737,1
2382,5264,0.24609999999999843,1
2382,6452,-0.019249999999942702,0
2408,2412,0,0
2408,2615,0,0
2408,2823,0,0
2408,2834,0,0
2408,3682,0,0
2408,5264,0,0
2412,2823,1.061300000000017,1
2412,2881,0.32695000000001784,1
2412,2883,0.32500000000000995,1
2412,2888,0.2880500000000126,1
