stock1,stock2,reward,theshold choose
1434,2204,0,0
1434,2301,0,0
1434,2834,0,0
1434,2884,0,0
1434,2890,0,0
1434,2892,0,0
1434,3481,0.15759999999999863,1
1434,5880,0,0
1402,2834,0,0
1402,3481,0,0
1301,2301,0,0
1789,2105,0,0
1789,2412,0,0
1789,2890,0,0
1504,2412,3.8011500000000638,1
1504,2890,0,0
1504,2892,0,0
1504,5880,0.3545000000000016,1
1605,2330,-0.3543749999999761,0
1605,2408,0,0
1605,2880,0.266475000000014,1
1605,2884,0,0
1802,2880,0,0
1802,3481,0.22640000000000526,1
1802,3682,0,0
1802,5880,0,0
2105,2201,0,0
2105,2303,0,0
2105,2330,0.7230000000000132,1
2105,2379,0,0
2105,2408,0,0
2105,2412,0,0
2105,2834,0,0
2105,2885,0,0
2105,2890,0,0
2105,3034,0,0
2105,4958,0,0
2105,9910,0.7897500000000264,1
2201,2204,0,0
2201,2408,0,0
2201,2412,1.458500000000015,1
2201,2603,0,0
2201,2834,0,0
2201,2880,0,0
2201,2890,0,0
2201,2891,-0.023599999999991184,0
2201,2892,0,0
2201,3034,0,0
2201,5880,0,0
2204,2301,0.35325000000000983,1
2204,2408,0.05262500000000614,1
2204,2603,0.16659999999999542,1
2204,2610,0,0
2204,2834,0,0
2204,2880,0,0
2204,2884,0,0
2204,2892,0,0
2204,3481,0.31340000000000146,1
2204,4958,0,0
2204,5880,0,0
2303,2352,0,0
2303,2412,0.26345000000000596,1
2303,2884,0,0
2303,2885,0,0
2303,5880,0,0
2303,8464,0,0
2303,9945,0.255625000000002,1
2301,2352,0,0
2301,2408,0,0
2301,2412,2.3629500000000405,1
2301,2610,0,0
2301,2834,0,0
2301,2880,0,0
2301,2884,0,0
2301,2890,0,0
2301,3481,0.05322500000000474,1
2301,5880,0,0
2324,2409,0,0
2324,4958,0,0
2324,9945,0,0
2330,2352,0.3731250000000159,1
2330,2890,0.2535750000000121,1
2330,3034,0.8895000000000266,1
2347,2474,0,0
2353,2880,0,0
2353,2884,0,0
2353,2890,0,0
2345,3034,1.8875000000000455,1
2345,8464,0.9085500000000479,1
2352,2379,0.49312500000002046,1
2352,2408,0.3606500000000068,1
2352,2834,0,0
2352,2880,0,0
2352,2884,0,0
2352,2890,0,0
2352,2892,0.24967500000001053,1
2352,5880,0.14740000000001174,1
2379,2408,0.8906250000000284,1
2379,2412,0.6767500000000126,1
2379,2606,0.2434250000000162,1
2379,2884,0,0
2379,2887,0,0
2379,2892,-0.03124999999998579,0
2379,5880,0.23937500000000966,1
2354,2606,0.19400000000001683,1
2354,2885,0.2774000000000001,1
2354,3682,0,0
2354,5880,0,0
2354,9910,1.6118500000000466,1
2408,2412,0,0
2408,2603,0.2762999999999991,1
2408,2610,0,0
2408,2834,0,0
2408,2880,0.3603750000000048,1
2408,2884,0,0
2408,2890,0,0
2408,2892,-0.3844000000000065,0
2408,3034,0,0
2408,3481,0.1273000000000124,1
2408,5880,0,0
2412,2492,0,0
2412,2606,0.7657000000000096,1
2412,2834,0,0
2412,2880,0,0
2412,2884,0.4485000000000099,1
2412,2892,0,0
2412,3034,0,0
2412,3189,1.4456500000000574,1
2412,3682,0.7547500000000085,1
2412,5880,0,0
2412,8464,0,0
2412,9945,2.209500000000048,1
2474,2606,0,0
2474,2885,-0.4679999999999751,0
2474,3034,0,0
2474,3189,2.8012500000000955,1
2474,9945,0,0
2492,2834,0,0
2492,2892,0,0
2492,3034,0,0
2610,2884,0,0
2606,2834,0,0
2606,2892,0,0
2606,3034,0.5319499999999948,1
2606,4958,0,0
2606,5880,0,0
2834,2880,0,0
2834,2884,0,0
2834,2890,0,0
2834,2892,0,0
2834,3034,0,0
2834,3481,0.028220000000001022,1
2834,3682,0,0
2834,5880,0,0
2880,2884,0,0
2880,2890,0,0
2880,2892,0,0
2880,3034,0,0
2880,3481,0,0
2880,4958,0,0
2880,5880,0,0
2880,9910,0,0
2884,2892,0,0
2884,3034,0,0
2884,3481,0.25585000000000235,1
2884,4958,0,0
2884,5880,0,0
2885,3189,0,0
2890,2892,0,0
2890,5880,0,0
2892,3034,0.9575000000000102,1
2892,3481,0,0
2892,4958,0,0
2892,5880,0.08325000000000315,1
3034,3189,2.7042999999999893,1
3034,3682,0,0
3034,5880,-0.020749999999992497,0
3034,8464,0,0
3034,9945,-0.3976499999999987,0
3189,3682,0,0
5880,9910,0,0
5880,9945,0,0
8464,9945,0,0
