stock1,stock2,reward,theshold choose
1101,1301,0,0
1101,1434,0.8288000000000117,1
1101,1802,0,0
1434,2105,0,0
1434,2887,0,0
1434,6456,1.722250000000031,1
1301,1326,0,0
1301,2002,0,0
1301,2201,0,0
1301,2311,0,0
1301,2354,0,0
1301,2357,0,0
1301,2409,0,0
1301,2449,0,0
1301,2615,0,0
1301,2801,0,0
1301,2823,0,0
1301,2867,0,0
1301,2880,0,0
1301,2883,0,0
1301,2890,0,0
1301,3034,0,0
1301,6285,0,0
1301,6456,0,0
1402,2105,0.03200000000001069,1
1326,2105,0,0
1326,2603,0.13587499999999864,1
1326,2618,0,0
1326,2801,0.10977500000002749,1
1326,2823,0,0
1326,2867,0,0
1326,2880,0,0
1326,2881,0,0
1326,2883,0,0
1326,2884,0,0
1326,2887,0,0
1326,2915,0,0
1326,6456,0,0
1326,9945,0,0
1477,1536,3.661000000000058,1
1477,2603,0,0
1477,2880,0,0
1477,2886,0,0
1477,2892,0,0
1314,1402,-0.3545499999999997,0
1314,1477,0,0
1314,1504,0,0
1314,1536,-0.0992999999999924,0
1314,2201,0,0
1314,2308,0,0
1314,2311,0,0
1314,2354,0,0
1314,2409,0,0
1314,2449,0,0
1314,2603,0,0
1314,2606,0,0
1314,2615,-0.19419999999999504,0
1314,2801,0,0
1314,2809,0,0
1314,2867,0,0
1314,2880,0,0
1314,2883,0,0
1314,2887,0,0
1314,2888,-0.16846499999999942,0
1314,2890,0,0
1314,2892,0,0
1314,6116,0,0
1314,6456,0,0
1314,9945,0.01657500000001022,1
1536,2409,0,0
1536,2603,0,0
1536,2880,1.1962500000000063,1
1536,2890,0.24380000000000734,1
1536,2892,0,0
1504,2105,0,0
1504,2201,0,0
1504,2354,0.21055000000005464,1
1504,2377,0.4737750000000176,1
1504,2603,0,0
1504,2881,0,0
1504,2892,0,0
1504,2912,0.4450000000000216,1
1504,2915,0,0
1504,6456,0.4532000000000096,1
1802,6285,0,0
2002,2105,0,0
2002,2881,0,0
2002,2892,0,0
2002,6285,0,0
2049,2409,0,0
2105,2354,0,0
2105,2603,-0.03562499999999602,0
2105,2606,0,0
2105,2801,0,0
2105,2809,0,0
2105,2823,0,0
2105,2867,0,0
2105,2880,0,0
2105,2883,0,0
2105,2884,0,0
2105,2886,0,0
2105,2887,0,0
2105,2890,0,0
2105,2892,0,0
2105,6456,0,0
2105,9945,0,0
