stock1,stock2,reward,theshold choose
1536,2002,0,0
1536,2352,0.7375000000000114,1
1536,3406,0,0
1536,6452,4.1235000000000355,1
1326,2105,0,0
1326,2324,0,0
1326,2330,0,0
1326,2352,0.3216500000000053,1
1326,2354,0.3040000000000589,1
1326,2412,0,0
1326,2449,0,0
1326,2890,0,0
1326,6285,0,0
1326,9933,0.043425000000006264,1
2002,2330,0,0
2002,8464,0,0
1704,2308,0,0
1704,2330,0,0
1704,2352,0.42647500000000704,1
1704,2603,0.060050000000003934,1
1704,2887,0,0
1704,3045,0,0
1704,6452,0,0
1704,8464,0.9465000000000146,1
1704,9933,0,0
2049,2325,0,0
2049,2330,2.4505000000000337,1
2049,2352,0,0
2105,2603,0.17960000000000775,1
2105,3706,0.4432000000000116,1
2105,9933,0,0
2313,2371,0.13039999999999807,1
2317,2330,0,0
2317,2352,0,0
2317,2891,0.26300000000001944,1
2308,2324,0.15237500000000637,1
2308,2325,0.7694499999999778,1
2308,2330,0,0
2308,2352,0.45374999999999943,1
2308,2354,0,0
2308,2356,0,0
2308,2603,0,0
2308,2887,0,0
2308,2890,0.2642500000000041,1
2308,2891,0,0
2308,2915,0,0
2308,3045,0,0
2308,3406,0.47904999999999376,1
2308,6452,0,0
2308,9933,0.22775000000000034,1
2324,2330,0.17225000000001955,1
2324,2352,0.447925000000005,1
2324,2412,0,0
2324,2449,0,0
2324,3706,0.5448750000000153,1
2325,2330,0,0
2325,2356,0,0
2325,2371,0,0
2325,2412,0,0
2325,2890,0,0
2330,2352,0.2232500000000215,1
2330,2603,0,0
2330,2887,0.46725000000000705,1
2330,3406,0,0
2330,3481,0.37820000000002096,1
2330,6452,4.021749999999997,1
2330,8464,2.67925000000011,1
2354,2603,0,0
2354,2887,0,0
2354,2891,0,0
2354,2892,0,0
2354,2915,-0.3622999999999621,0
2354,3706,0,0
2354,6452,0.5467500000000314,1
2356,2412,0,0
2356,2603,0.32557500000000417,1
2356,2891,0.29857500000001025,1
2352,2354,0,0
2352,2356,0.3920750000000055,1
2352,2383,0,0
2352,2412,0.27455000000000496,1
2352,2449,0,0
2352,2603,0.38299999999999557,1
2352,2887,0,0
2352,2890,0.12272500000000264,1
2352,2891,0.09539999999999971,1
2352,2892,0.10667500000000985,1
2352,3008,2.468500000000077,1
2352,4915,0.3138750000000101,1
2352,6269,0.31775000000000375,1
2352,6285,0.5991500000000229,1
2352,6452,0,0
2352,8464,-0.14599999999997237,0
2371,2887,0,0
2412,2891,0.2310500000000104,1
2412,3706,0,0
2449,2891,0,0
2603,2801,0,0
2603,2887,0.29385000000000616,1
2603,2891,0.14657499999999501,1
2603,2915,0.46947500000000275,1
2603,6269,0.251100000000001,1
2603,9933,0,0
2801,2891,0.053200000000002134,1
2890,2891,0,0
2890,2892,0,0
2891,3706,0,0
2891,8464,0,0
2887,2915,0,0
2887,3406,0,0
2887,3706,0,0
2887,6452,0,0
2887,9933,0,0
3406,6452,0,0
6269,6285,0,0
6505,9933,0,0
