stock1,stock2,reward,theshold choose
1303,2303,0.1650500000000008,1
1303,2308,0,0
1303,2353,0.15660000000001162,1
1303,2356,0.1407000000000025,1
1303,2618,0,0
1303,2880,0,0
1303,2884,0.3248000000000033,1
1303,2886,0,0
1303,3189,0.09625000000002615,1
1303,3702,0,0
1303,5871,0,0
1101,2303,0.1090750000000007,1
1301,1303,0,0
1301,1704,0.12480000000000047,1
1301,2308,0,0
1301,2324,0.30160000000002185,1
1301,2353,0,0
1301,2357,0.4364500000000362,1
1301,2379,0,0
1301,2383,0,0
1301,2823,0,0
1301,2880,0,0
1301,2883,0,0
1301,2884,0.09470000000001733,1
1301,3673,0,0
1301,5871,0,0
1301,6116,0,0
1301,6269,0,0
1102,2303,0.11492500000000305,1
1102,2324,0.7120999999999995,1
1102,2356,0,0
1102,2371,0,0
1102,2383,0.46980000000002065,1
1102,2823,0,0
1102,2880,0.1588000000000065,1
1102,2884,0,0
1102,2885,0,0
1102,3189,0,0
1102,3673,0,0
1102,4938,0,0
1704,2231,0.9100000000000534,1
1704,2303,0,0
1704,2308,0,0
1704,2353,0.37340000000000373,1
1704,2383,-0.12122499999998837,0
1704,2880,0,0
1704,2885,0,0
1704,3189,0.26080000000000325,1
1704,3673,0,0
1704,6269,0.7503500000000543,1
1802,2353,0.1414749999999998,1
1802,5871,0,0
2002,2303,0,0
2002,2308,0,0
2002,2880,-0.40464999999999307,0
2002,2885,0,0
2002,2886,0,0
2049,2308,0,0
2049,2347,0,0
2049,2610,0,0
2049,2884,0,0
2049,3682,0,0
2049,5871,0,0
2303,2308,0,0
2303,2311,0,0
2303,2353,0.13405000000000022,1
2303,2357,-0.2457499999999868,0
2303,2371,0.07884000000000846,1
2303,2379,0,0
2303,2383,0.04480000000000928,1
2303,2618,0.13420000000000165,1
2303,2880,0,0
2303,2884,0,0
2303,2885,0,0
2303,2886,0,0
2303,3189,0,0
2303,5871,0,0
2303,6116,0,0
2303,6239,0.04975000000000307,1
2303,9938,0,0
2308,2324,0.8790000000000191,1
2308,2347,0,0
2308,2353,0,0
2308,2356,0,0
2308,2383,0,0
2308,2498,2.6650000000000773,1
2308,2542,0.45100000000002183,1
2308,2823,-0.4199999999999875,0
2308,2880,0,0
2308,2884,0.6246250000000089,1
2308,2885,0,0
2308,2886,0,0
2308,3189,0,0
2308,3673,1.3277500000000373,1
2308,4938,0,0
2308,5871,-0.09575000000000955,0
2308,6116,0,0
2308,6239,0,0
2311,2885,0,0
2324,2347,0,0
2324,2353,-0.2016749999999874,0
2324,2357,1.6383750000000958,1
2324,2610,0.06650000000000489,1
2324,2880,0,0
2324,3673,0,0
2324,4938,0,0
2324,5871,0,0
2324,6116,0.03235000000000099,1
2324,6269,0.32395000000002483,1
2330,5871,0.30384999999999707,1
2347,2618,0.35725000000002183,1
2347,3673,0,0
2347,5871,0,0
2347,6116,0,0
2353,2356,0.40280000000001337,1
2353,2357,0,0
2353,2371,-0.2815249999999949,0
2353,2383,-0.500249999999987,0
2353,2542,0.30912500000000875,1
2353,2610,0.28785000000000593,1
2353,2884,0.07170000000000165,1
2353,2885,0,0
2353,2886,0,0
2353,3673,0.252475000000004,1
2353,4938,0.20890000000001407,1
2353,5871,0,0
2353,6116,-0.07469999999999821,0
2353,6269,0.6581250000000054,1
2356,2357,0.17737500000004047,1
2356,2542,0.10025000000000972,1
2356,2618,0,0
2356,2880,0,0
2356,2884,0.1480499999999978,1
2356,2885,0,0
2356,3673,0,0
2371,2542,-0.16699999999999093,0
2371,2884,-0.3433000000000028,0
2371,4938,-0.2891999999999939,0
2357,2371,0,0
2357,2377,0,0
2357,2383,0,0
2357,2610,0,0
2357,2823,-0.8379999999999654,0
2357,2883,0,0
2357,3189,0,0
2357,4938,0.2932500000000573,1
2357,5871,0.21880000000003008,1
2357,6116,1.702075000000093,1
2379,2886,0,0
