stock1,stock2,reward,theshold choose
1504,1536,0,0
1504,2330,0.011375000000015234,1
1504,2345,0.14662500000001444,1
1504,2385,0,0
1504,2409,0.09197500000000858,1
1504,2886,0,0
1504,2887,0,0
1504,9910,0.3483750000000043,1
1536,2439,0,0
1536,3045,0,0
1536,5880,0.4207500000000124,1
1536,6239,0,0
1802,2313,0,0
1802,2344,0.04182500000000999,1
1802,2347,0.40815000000001334,1
1802,2409,0,0
1802,2439,0.9620000000000175,1
1802,2448,0.02507500000000107,1
1802,2449,0.11847500000000366,1
1802,2887,0,0
1802,3045,0,0
1802,5880,0,0
2002,2313,0,0
2002,2344,0,0
2002,2409,0,0
2002,2880,0,0
2002,2887,0,0
2049,2412,0,0
2049,2439,0.8970000000000198,1
2049,3045,0,0
2049,5880,0,0
2105,2347,0,0
2201,2313,0,0
2201,3045,0,0
2308,2498,0,0
2308,2880,0,0
2308,2882,0,0
2324,2347,0.18662500000000648,1
2324,2886,0,0
2313,2344,0,0
2313,2347,0,0
2313,2382,0,0
2313,2449,0,0
2313,2880,0,0
2313,2884,0.04885000000000517,1
2313,2886,0,0
2313,2887,0.04105000000000203,1
2313,2892,0,0
2313,4938,0,0
2313,4958,0.12574999999999648,1
2313,9910,-0.5672499999999872,0
2330,2347,0.7073750000000132,1
2330,2448,0,0
2330,2885,0,0
2344,2449,0,0
2344,2498,-1.3003699999999796,0
2344,2884,0,0
2344,2887,0,0
2344,2892,0,0
2371,5880,0.1153350000000053,1
2347,2385,0,0
2347,2886,0,0
2347,2890,0,0
2347,6456,0,0
2347,8464,-0.84862499999997,0
2382,2409,0.1629000000000218,1
2382,2412,0,0
2382,2880,0.2295750000000112,1
2382,2887,0.06400000000001427,1
2382,2888,-0.050750000000007844,0
2382,2890,0,0
2382,9910,-0.1944499999999607,0
2412,2439,1.9732500000000073,1
2412,2886,0.36555000000000604,1
2412,4938,1.6102500000000077,1
2385,2409,0,0
2385,2886,0,0
2385,2888,0.12854999999999706,1
2385,3045,0,0
2385,6456,0,0
2409,2449,0.2623000000000175,1
2409,2884,0.061900000000008504,1
2409,2890,0,0
2409,4938,0,0
2409,5880,0,0
2409,9910,0.46425000000000693,1
2448,2801,0.09505000000001118,1
2448,2884,0,0
2448,2892,0,0
2448,9938,-2.328124999999986,0
2439,2449,0,0
2439,2887,-0.019999999999988916,0
2439,2892,0,0
2439,3045,0,0
2439,5880,0.4620000000000175,1
2449,2880,0,0
2449,5880,0,0
2498,2882,-6.873374999999953,0
2498,2887,0.3202000000000069,1
2498,4958,-6.117349999999988,0
2498,8464,-5.293749999999932,0
2880,2886,0,0
2880,2887,0.058374999999999844,1
2880,2892,0,0
2880,9904,0,0
2882,2887,0,0
2882,4958,0,0
2883,5880,0,0
2884,2886,0,0
2884,2887,0,0
2884,2888,0,0
2886,2887,0,0
2886,2892,0,0
2886,5880,0,0
2885,2890,0,0
2885,5880,0,0
2885,9910,0,0
2887,2890,0,0
2887,2892,0,0
2887,9904,0.09730000000000416,1
2887,9910,0,0
2888,5880,0,0
2890,3045,0,0
2890,9910,0.33330000000000126,1
2892,3045,0,0
3045,5880,0,0
3045,9910,0,0
4958,5880,0.24209999999999354,1
4938,5880,0,0
5880,6239,0,0
5880,8464,0,0
5880,9910,0,0
