stock1,stock2,reward,theshold choose
1102,2880,-0.46199999999999974,0
1102,2888,0,0
1102,2890,0,0
1314,1476,0,0
1314,2344,0,0
1314,2347,0,0
1314,2454,0,0
1314,2809,0,0
1314,2867,0,0
1314,2885,0.022459999999998814,1
1314,2890,0,0
1314,3034,0,0
1314,4958,0,0
1314,5871,0,0
1314,9910,0.7705500000000072,1
1314,9914,0.24980000000000047,1
1314,9945,-0.07853500000000224,0
1704,2809,0.23840000000001282,1
1536,2809,0,0
1909,2347,0,0
1909,2412,2.375625000000028,1
1909,2890,0,0
1909,3034,0,0
1909,3481,0,0
1909,9910,0,0
1909,9914,0,0
2002,2395,0,0
2002,2454,0,0
2002,2809,0,0
2002,2882,0,0
2002,2890,0,0
2002,3189,0,0
2002,3481,0,0
2002,6456,0,0
2002,9914,0.3722500000000082,1
2105,2880,0.3290499999999952,1
2105,2890,0,0
2317,2888,0,0
2301,3481,0.3039249999999818,1
2303,2352,0,0
2303,2412,0,0
2303,2474,-0.17149999999998755,0
2303,2498,0,0
2303,2885,0,0
2303,3189,0,0
2303,5871,0.08230000000000359,1
2303,6456,0.04180000000000206,1
2303,9914,0.46724999999999994,1
2303,9945,0,0
2324,2885,0,0
2325,2887,0,0
2344,2492,0,0
2344,2809,0,0
2344,2867,0.0625,1
2344,3034,0,0
2344,5871,0.26172500000000554,1
2344,9910,0.6985000000000099,1
2330,2412,0,0
2330,2454,0,0
2330,2809,0,0
2330,2885,0.4035000000000011,1
2347,2880,0,0
2347,3034,-0.6586999999999676,0
2347,3481,0,0
2347,5871,0.11935000000001139,1
2347,9910,0.3766999999999996,1
2352,2409,0.283875000000009,1
2352,2867,0.0586750000000027,1
2352,2890,0,0
2352,6456,0.23347499999999854,1
2352,9945,0,0
2379,3706,0,0
2379,5871,0,0
2379,9910,2.3699999999999903,1
2377,3706,0,0
2382,2412,0,0
2382,2880,0.3395500000000027,1
2382,2890,0,0
2382,2891,0.3272000000000119,1
2395,5871,1.2805000000000746,1
2409,5871,0,0
2409,9910,0,0
2412,2603,0.8087500000000052,1
2412,2809,1.3653750000000286,1
2412,2823,0,0
2412,2890,0,0
2412,3189,4.148250000000061,1
2412,3481,0,0
2412,5871,0,0
2412,9914,0,0
2412,9945,0.4098499999999916,1
2449,2890,0,0
2454,2809,0,0
2454,2880,0.7587500000000063,1
2454,2885,0,0
2454,4915,0,0
2454,9910,1.6795000000000186,1
2474,2809,0,0
2474,2880,-1.2052499999999924,0
2492,2809,0.3377749999999935,1
2492,2867,0,0
2492,3481,0,0
2603,2880,0,0
2603,2890,0,0
2610,2809,0,0
2809,2867,0,0
2809,2888,-0.19187500000000313,0
2809,2890,0,0
2809,3481,0,0
2809,3706,0,0
2809,5871,0,0
2809,6456,0,0
2809,9914,0.6548750000000041,1
2809,9945,0,0
2867,2885,0,0
2867,3034,0,0
2867,3481,0.27480000000000615,1
2867,9910,0.9140000000000157,1
2867,9914,0,0
2867,9945,0,0
2880,4915,0,0
2880,9910,0,0
2880,9914,0.43275000000001285,1
2880,9945,-0.47579999999999956,0
2823,2880,0,0
2881,2890,0,0
2881,2891,0.15030000000000854,1
2881,3189,0,0
2885,3189,0,0
2885,3481,0.16734999999999367,1
2885,9910,0,0
2891,9914,0,0
2888,2891,0,0
2888,9914,0.35317499999999313,1
2890,3034,0,0
2890,3189,0,0
2890,3706,0,0
2890,5871,0,0
2890,9914,0,0
2890,9945,0,0
3034,3481,0.5077500000000086,1
3034,9910,0,0
3034,9914,-8.960249999999974,0
3034,9945,0.0627500000000083,1
3481,4958,0.10689999999998889,1
3481,9914,0,0
4958,5871,0,0
4915,5871,0,0
3706,4915,0.510549999999995,1
3706,5871,0.1768499999999733,1
5871,9945,0,0
9914,9945,-1.4713749999999663,0
9910,9914,4.614500000000021,1
