stock1,stock2,reward,theshold choose
1326,2379,-1.1027500000000146,0
1326,9904,-1.6413750000000107,0
1319,2382,0,0
1216,1303,0,0
1216,1402,0,0
1216,1477,0,0
1216,2201,0,0
1216,2383,0,0
1216,2412,1.0379000000000644,1
1216,2542,0,0
1216,2618,0,0
1216,2880,0.2787500000000094,1
1216,2884,0.21195000000000164,1
1216,3045,0.33165000000000333,1
1301,1303,0,0
1301,2201,0,0
1301,2448,-2.9467999999999392,0
1301,2542,0,0
1301,2618,1.1219250000000045,1
1301,2880,0,0
1301,3045,0,0
1301,5880,0,0
1301,9904,-0.7338999999999984,0
1301,9945,0,0
1102,1216,0,0
1102,2891,0,0
1303,1326,0,0
1303,1402,0,0
1303,2106,0,0
1303,2201,0,0
1303,2311,0,0
1303,2347,0,0
1303,2357,0,0
1303,2379,0,0
1303,2542,-0.9520999999999447,0
1303,2823,-0.3240499999999713,0
1303,2880,0.23400000000000887,1
1303,2886,0.3357249999999965,1
1303,2888,0,0
1303,3045,0,0
1303,3231,-1.1369000000000113,0
1303,5880,0,0
1402,2106,0,0
1402,2201,0,0
1402,2382,-0.7893749999999855,0
1402,2383,0,0
1402,2610,0.13607500000000883,1
1402,2618,0,0
1402,2880,0.15682499999999067,1
1402,2883,0,0
1402,3045,0,0
1402,5880,0,0
1402,9945,0,0
1476,2888,-0.36795000000000044,0
1477,2610,0,0
1477,2891,0,0
1477,3045,3.924250000000086,1
1477,5880,0,0
2002,2379,0,0
2002,2891,0.1571750000000165,1
2002,3045,0.421875,1
2002,3231,0,0
2002,5880,-0.1961749999999931,0
2106,2383,0.421000000000042,1
2106,2823,-1.396349999999984,0
2106,2880,0,0
2201,2347,0.38597500000001617,1
2201,2383,0,0
2201,2542,0,0
2201,2618,0,0
2201,2823,0,0
2201,2880,0.10970000000000013,1
2201,2888,0,0
2201,3231,0,0
2201,5880,0,0
2201,9945,0,0
2303,2385,0,0
2311,2347,0.527875000000023,1
2311,2412,-0.5298499999999962,0
2311,2610,0.1784500000000122,1
2311,2891,0.09680000000000177,1
2347,2379,0,0
2347,2383,-1.9034999999999656,0
2347,2542,0,0
2347,2883,0.09072500000000616,1
2352,2823,0,0
2382,2383,-2.175749999999951,0
2382,2880,0,0
2382,2888,-0.03604999999998881,0
2382,4904,0,0
2382,5880,0,0
2383,2542,0,0
2383,2603,0,0
2383,2618,0.24142500000000666,1
2383,2823,0,0
2383,2880,0,0
2383,3045,0,0
2383,3231,0.16690000000000538,1
2383,5880,0,0
2383,9904,0,0
2383,9945,0,0
2379,2383,-1.2404999999999973,0
2379,2412,0.29145000000002597,1
2379,2542,0,0
2379,2880,0,0
2379,2888,0,0
2379,3231,0,0
2379,5880,0,0
2379,9904,0,0
2409,2891,0,0
2412,2884,0.5454499999999953,1
2412,3045,0,0
2603,2888,0.03268000000000093,1
2603,3231,0,0
2603,5880,0,0
2542,2823,0,0
2542,2884,0.14372500000000699,1
2542,2892,0,0
2542,3045,-0.7349999999999568,0
2542,3231,0,0
2542,5880,0,0
2542,9904,0.2799500000000137,1
2610,2880,-0.22069999999999368,0
2610,2892,0,0
2610,3045,0,0
2618,2823,0.32732499999998765,1
2618,2891,0.10357500000000464,1
2618,3045,0.46912500000000534,1
2618,3231,0,0
2618,5880,0,0
2823,2880,0,0
2823,3045,0,0
2823,4904,0,0
2823,5880,0,0
2880,2883,0,0
2880,2891,0.05042500000000416,1
2880,3045,0,0
2880,3231,0.3420500000000075,1
2880,5880,0,0
2880,9904,0.11017500000000524,1
2886,9904,0,0
2884,3045,0,0
2883,2891,0.051880000000004145,1
2891,3045,0.20450000000001012,1
2891,4904,0,0
2891,9904,0,0
2892,3045,0,0
2892,5880,0,0
2892,9904,0,0
3231,5880,0,0
3231,9904,0,0
3045,3231,0.061650000000000205,1
3045,4938,0.6458500000000527,1
3045,5880,0,0
3045,9904,-0.2913499999999942,0
5880,9945,0,0
