stock1,stock2,reward,theshold choose
2337,2352,0.04599500000000134,1
2337,2353,0,0
2337,2409,0,0
2337,2603,0.051925000000000665,1
2337,2883,0,0
2337,2885,0.02706499999999945,1
2337,2888,0,0
2337,2891,0,0
2337,2892,0,0
2337,2912,0,0
2337,2915,0.04552500000000492,1
2337,3008,-3.6431750000000918,0
2337,3034,0,0
2337,3682,0,0
2337,3702,0.06870000000000687,1
2337,4958,0,0
2337,5264,0,0
2337,5880,0,0
2337,6116,0,0
2337,9904,0.010750000000008697,1
2337,9921,0,0
2353,2448,0,0
2353,2884,0,0
2353,2885,0,0
2353,2886,0.14372500000000343,1
2353,2892,0,0
2353,2912,0,0
2353,2915,0.33515000000000583,1
2353,3034,0.4444000000000088,1
2353,3682,0.20047500000000618,1
2353,5264,0,0
2353,5880,0.17460000000000697,1
2353,6116,0,0
2353,9921,-2.411624999999958,0
2360,2892,0,0
2360,3682,0,0
2360,5880,0,0
2360,6116,0.014174999999990945,1
2360,9921,0,0
2408,2912,0,0
2408,6116,0,0
2409,3673,-1.2725749999999962,0
2409,9921,0,0
2412,2880,0.46987500000001603,1
2412,2885,-0.49562499999998977,0
2412,2892,0,0
2412,5880,0,0
2454,2892,0,0
2448,2603,-0.10167499999999308,0
2448,2886,-0.5720999999999634,0
2448,2891,0,0
2448,2892,0,0
2448,2912,0.48062500000003183,1
2448,5264,0,0
2448,6116,0.03362500000000779,1
2448,9904,0,0
2603,2886,0.3450500000000005,1
2603,2888,0.1036999999999999,1
2603,2892,0.1876500000000032,1
2603,2912,0,0
2603,3673,-4.419924999999978,0
2603,5264,0.4151250000000033,1
2603,5880,0.07535000000000736,1
2603,9921,0,0
2880,2892,0,0
2884,2888,0.12650000000000006,1
2884,2892,0,0
2884,3008,0,0
2884,3682,0,0
2884,3702,0,0
2884,5880,0,0
2884,6116,0,0
2885,2888,0,0
2885,3008,0,0
2885,3034,0.4830000000000112,1
2885,3702,0,0
2885,5264,0,0
2885,5880,0,0
2885,6176,0.171350000000011,1
2885,9921,-0.3581249999999727,0
2885,9933,0.15277500000000543,1
2883,2885,0,0
2883,2892,0,0
2883,3034,0,0
2883,3673,-1.1653749999999903,0
2883,5880,0,0
2883,6116,0,0
2883,9921,0,0
2886,2891,0,0
2886,2892,0,0
2886,2912,0,0
2886,3034,0,0
2886,3682,0,0
2886,5880,0,0
2886,6116,0,0
2886,9921,0,0
2888,2892,0,0
2888,3045,0,0
2888,3682,0,0
2888,5264,0,0
2888,5880,0,0
2888,6116,0.03777000000000186,1
2888,9921,-0.3211499999999887,0
2891,2892,0,0
2891,2912,0,0
2891,2915,0.2530500000000018,1
2891,3034,0,0
2891,5264,0.8795000000000073,1
2891,6116,0.043300000000002115,1
2891,9921,-1.7710749999999464,0
2915,6116,-0.05582499999999513,0
2892,2912,0,0
2892,3008,0,0
2892,3034,0.4485000000000099,1
2892,3673,0,0
2892,3682,0,0
2892,4958,0,0
2892,5264,0,0
2892,5880,0,0
2892,6116,0.06249500000001085,1
2892,6176,0,0
2892,9921,0,0
2892,9933,0,0
3008,3034,0,0
3008,3682,0,0
3008,9921,0,0
2912,3034,1.420750000000055,1
2912,3045,0,0
2912,3682,0.32175000000000864,1
2912,5264,0,0
2912,5880,0,0
2912,6116,0.22140000000001336,1
2912,9921,0,0
3034,3673,-0.18940000000000623,0
3034,9921,3.761500000000069,1
3034,9933,0,0
3673,4958,0,0
3673,5264,0,0
3673,9921,0,0
3045,3673,-4.979499999999973,0
3045,4958,1.7050000000000125,1
3045,5264,1.9762499999999932,1
3045,6285,0,0
3702,6116,0,0
3702,9904,0,0
3702,9921,0,0
3682,3702,0,0
3682,5264,0.4211250000000035,1
3682,5880,0,0
3682,6116,0,0
3682,6176,0,0
3682,9921,-0.35549999999997794,0
3682,9933,0.455325000000002,1
4958,5264,0.1436999999999955,1
6116,9921,-1.3789199999999449,0
6116,9933,0,0
5880,6116,0,0
5880,9921,0,0
5880,9933,0.07975000000001131,1
5264,5880,0,0
5264,6116,-0.6789249999999889,0
5264,9921,0,0
9921,9933,-1.1992999999999654,0
