stock1,stock2,reward,theshold choose
1101,2408,0,0
1101,2412,0,0
1101,2542,0,0
1101,2881,0,0
1101,2883,0,0
1101,2887,0,0
1101,3231,0,0
1101,4915,0,0
1102,1303,0,0
1102,2344,0,0
1102,2412,1.5724000000000018,1
1102,2883,0,0
1402,1536,0.619000000000014,1
1402,2344,0.06772499999999582,1
1402,2354,-0.07504999999999029,0
1402,2357,0,0
1402,2377,0,0
1402,2408,0,0
1402,2448,0,0
1402,2542,0,0
1402,2603,0.16329999999999956,1
1402,2801,0,0
1402,2881,0,0
1402,2883,0,0
1402,2884,0,0
1402,2886,0.20765000000002232,1
1402,2887,0,0
1402,3231,0,0
1402,4915,-0.008449999999996294,0
1402,6285,0.13357500000002176,1
1402,6505,0.15725000000000477,1
1402,9904,0.10302500000000947,1
1314,1402,0,0
1314,2353,0,0
1303,1402,0.32040000000002067,1
1303,1536,0.4118500000000438,1
1303,2330,0,0
1303,2344,0,0
1303,2412,1.6637499999999932,1
1303,2801,0.0791500000000056,1
1303,2883,0,0
1303,3231,0,0
1303,6505,0,0
1536,2049,0.6495000000000459,1
1536,2308,0,0
1536,2344,0,0
1536,2354,4.635050000000035,1
1536,2408,0.24675000000002,1
1536,2412,0,0
1536,2448,0.13475000000001103,1
1536,2454,0,0
1536,2883,0,0
1536,3702,0,0
1536,4915,0,0
1536,9904,0.977249999999998,1
2105,2201,0,0
2105,2344,0,0
2105,2412,0,0
2105,2887,0.06535000000000224,1
2105,2890,-0.11747499999999889,0
2049,2344,0,0
2049,2881,0,0
2049,2884,0,0
2049,2887,0,0
2049,3231,-0.14449999999999363,0
2049,3702,0,0
2049,6285,-0.3244999999999436,0
2308,2344,0,0
2308,2454,1.1735000000000468,1
2308,3231,0,0
2347,3045,0,0
2330,2454,0,0
2330,2603,0.37050000000000693,1
2330,2884,0,0
2330,3231,0,0
2353,2357,0.4708750000000066,1
2353,2542,0,0
2353,2615,0.35870000000000246,1
2353,2887,0.09382500000000427,1
2353,2890,0,0
2353,6505,0,0
2353,9904,0,0
2354,2408,0,0
2354,2412,0,0
2354,2448,0.19032500000001562,1
2354,2454,0.19225000000002979,1
2354,2603,0.11629999999999541,1
2354,2881,0,0
2354,2887,0,0
2354,2890,0,0
2354,3008,0,0
2354,3189,0,0
2354,3231,0,0
2354,3702,0,0
2354,6285,0.6936500000000052,1
2354,9904,0,0
2354,9910,0,0
2357,2454,0,0
2357,2884,0,0
2357,3231,0,0
2344,2353,0,0
2344,2354,0,0
2344,2357,0,0
2344,2360,0,0
2344,2377,0,0
2344,2412,0.5047500000000156,1
2344,2448,0,0
2344,2454,0,0
2344,2542,0,0
2344,2603,0,0
2344,2615,0,0
2344,2801,0,0
2344,2881,0,0
2344,2883,0,0
2344,2884,0,0
2344,2886,0,0
2344,2887,0,0
2344,2890,0,0
2344,2891,0,0
2344,3189,0,0
2344,3231,0,0
2344,3702,0,0
2344,4915,0,0
2344,6285,0,0
2344,6505,0,0
2344,9904,0,0
2360,2883,0,0
2371,2454,0,0
2371,2801,0,0
2371,2886,0,0
2371,3231,0,0
2371,6505,0,0
2377,2448,-1.1455749999999938,0
2408,2412,0,0
2408,2890,-0.07967500000000172,0
2408,3231,0,0
2408,3702,0,0
2408,9904,0,0
2412,2448,0,0
2412,2454,0.9287500000000364,1
2412,2881,0.2787500000000023,1
2412,2883,0,0
2412,2884,0,0
2412,3189,0.5563000000000216,1
2412,3702,0,0
2412,4915,0,0
2412,6285,0,0
2412,9904,0,0
2448,2603,0.030475000000002694,1
2448,2615,0,0
2448,2887,0,0
2448,3231,0.16004999999998049,1
2448,4915,-0.5930749999999918,0
2448,6456,0,0
2454,2603,0.2947500000000076,1
2454,2615,0,0
2454,2801,0,0
2454,2881,0,0
2454,2884,0,0
2454,2890,0.6658250000000194,1
2454,2891,-0.7431249999999778,0
2454,3231,0,0
2454,4915,0.5590000000000117,1
2454,6285,0.565950000000015,1
2454,9904,0,0
2542,2884,0,0
2542,2887,0,0
2542,2891,0,0
2542,3231,0,0
2542,3702,0,0
2603,2801,0.11064999999999969,1
2603,2883,0,0
2603,2884,0,0
2603,2887,0,0
2603,2892,0,0
2603,3189,0.45275000000000887,1
2603,9904,0,0
2615,3702,0,0
2801,2884,0,0
2801,2886,0.19642500000001917,1
2801,2887,0,0
2801,3231,0,0
2882,2891,0.1992750000000143,1
2881,2884,0,0
2881,3189,-1.7558750000000032,0
2881,3702,0,0
2884,2886,0,0
2884,2887,0,0
2884,3189,0,0
2884,3231,0,0
2884,4915,0,0
2884,6505,0,0
2890,3702,0,0
2890,9904,0,0
2887,3189,0.1577000000000126,1
2887,4915,-0.1118499999999969,0
2887,6505,0,0
2887,9904,0,0
2883,2884,0.13177500000001885,1
2883,2887,0,0
2883,3231,0,0
2883,6285,0,0
3189,3231,0,0
3189,4915,0,0
3231,3702,0.11690000000001532,1
3231,4915,0.0960500000000053,1
3231,6505,0,0
3231,9904,0,0
3702,6285,0,0
3702,9904,0,0
4915,9904,0,0
