stock1,stock2,reward,theshold choose
1301,2884,0,0
1301,3034,0,0
1102,1301,0,0
1102,2317,0,0
1102,2357,0,0
1102,2382,0,0
1102,2883,0,0
1102,6285,0,0
1102,6505,-0.47774999999998613,0
1216,1314,0,0
1216,2049,0,0
1216,2303,0.18059999999999832,1
1216,2317,0,0
1216,2337,0,0
1216,2347,0,0
1216,2382,0,0
1216,2867,0,0
1216,2881,0,0
1216,2884,0,0
1216,5880,0,0
1216,6285,0,0
1314,2049,0,0
1314,2201,0,0
1314,2308,0,0
1314,2313,0,0
1314,2327,0,0
1314,2337,0,0
1314,2382,0,0
1314,2409,0,0
1314,2610,0,0
1314,2881,0,0
1314,3034,0,0
1314,5871,0,0
1314,5880,0,0
1314,6116,0.08178999999999803,1
1314,6285,0,0
1605,2002,0.0567200000000021,1
1704,2915,0,0
1704,6505,0,0
2204,2357,0,0
2204,6269,-0.5329749999999791,0
2204,6505,0,0
2049,2303,-0.05449999999999022,0
2049,2308,0,0
2049,2313,0,0
2049,2317,0,0
2049,2337,0,0
2049,2356,0,0
2049,2474,0,0
2049,2881,0,0
2049,2892,0,0
2049,2915,0.5377000000000294,1
2049,3034,0.1542500000000473,1
2049,4904,0,0
2049,5871,-0.6044999999999732,0
2049,6285,0,0
2303,2313,0,0
2303,2880,0.19879999999999853,1
2303,2881,0,0
2303,2884,0,0
2303,2891,0,0
2303,2892,0,0
2303,2915,0.16565000000001362,1
2303,3034,0.4455000000000098,1
2303,5880,0,0
2303,6285,0,0
2303,6505,-0.22199999999998,0
2313,2344,0,0
2313,2883,0,0
2313,2885,0,0
2313,3034,0,0
2313,4904,0,0
2313,4938,0,0
2313,5871,0,0
2313,5880,0,0
2313,6176,0,0
2313,6285,0,0
2308,2313,0,0
2308,2317,0,0
2308,2325,0,0
2308,2327,0,0
2308,2337,0,0
2308,2344,0,0
2308,2357,0,0
2308,2382,0,0
2308,2412,2.4857500000000528,1
2308,2448,0,0
2308,2801,0.1947500000000062,1
2308,2881,0.2755499999999955,1
2308,2884,0.38665000000000305,1
2308,2885,0.45975000000000676,1
2308,2886,0,0
2308,2888,0,0
2308,2892,0.17525000000000546,1
2308,2915,0,0
2308,3034,0,0
2308,4938,0.7775000000000318,1
2308,5871,0,0
2308,6116,0,0
2308,6285,0,0
2308,6505,1.361750000000029,1
2308,8464,0.5945000000000675,1
2317,2337,0,0
2317,2382,0.4180000000000632,1
2317,3034,0.6634999999999991,1
2317,4904,0,0
2325,2337,-0.2557499999999955,0
2325,2353,0,0
2325,2357,0,0
2325,2880,0,0
2325,2881,0,0
2325,2888,0.047724999999985585,1
2325,2892,0,0
2325,2915,-0.5730999999999824,0
2325,6285,0,0
2325,6505,0,0
2327,3034,-2.312249999999949,0
2327,6285,0,0
2344,2353,0.1301099999999984,1
2344,2610,-0.19533000000000023,0
2344,3034,-0.8751749999999845,0
2344,4904,0,0
2344,5871,0.10356000000000165,1
2344,6116,0,0
2337,2353,0.1680250000000001,1
2337,2357,0,0
2337,2382,0,0
2337,2880,0.04001000000000232,1
2337,2887,0,0
2337,2888,0,0
2337,2892,0,0
2337,2915,0,0
2337,3034,0,0
2337,4904,0,0
2337,5871,0.09155000000000868,1
2337,6285,0,0
2337,6505,0,0
2356,5871,0,0
2353,2357,0,0
2353,2382,0,0
2353,2412,0,0
2353,2867,0,0
2353,2881,0.3527000000000058,1
2353,2885,0.09810000000000407,1
2353,2887,0.2972250000000116,1
2353,2888,0,0
2353,2891,0,0
2353,2892,0.04127500000000417,1
2353,2915,0,0
2353,4904,0,0
2353,5871,0,0
2353,5880,0,0
2353,6116,0,0
2353,6505,0,0
2353,8464,0,0
2377,2610,0,0
2377,2801,0,0
2377,2884,0,0
2357,2409,0,0
2357,2801,0,0
2357,2880,-0.02087500000000375,0
2357,2881,0,0
2357,2883,0,0
2357,2884,-0.03512499999996521,0
2357,2887,0,0
2357,2888,0,0
2357,2891,0,0
2357,2892,-0.021625000000014438,0
2357,5880,0,0
2357,6505,0,0
2382,2881,0,0
2382,2891,0.14825000000000443,1
2382,3034,0,0
2382,5880,0,0
2382,6285,0,0
2409,2884,0,0
2409,2892,0,0
2409,4904,0,0
2454,2891,0.039500000000003865,1
2448,2610,0.6603750000000161,1
2448,2887,0.0966499999999968,1
2448,2912,0.4750000000000085,1
2801,2884,0,0
2801,2886,0.400100000000009,1
2801,6285,0.197550000000021,1
2867,2885,0,0
2867,4904,0,0
2867,5880,0.1365249999999918,1
2880,2881,0.1276499999999956,1
2880,2884,0,0
2880,2887,0.2768250000000094,1
2880,2891,0,0
2880,2892,0,0
2880,3034,0.42900000000001626,1
2880,6285,0.15242500000000803,1
2881,2884,0,0
2881,2886,0.3146000000000271,1
2881,2891,0,0
2881,3034,0,0
2881,4904,0,0
2881,6285,0,0
2885,2887,0,0
2885,2891,0.06025000000000169,1
2885,2892,0,0
2886,2892,0,0
2886,5880,0.05482499999999746,1
2883,6505,0,0
2884,2886,0,0
2884,2888,0.045940000000001646,1
2887,2888,0.09124500000000779,1
2887,5880,0,0
2887,6116,0,0
2887,6505,0,0
2888,2891,0,0
2888,2892,0.15557000000000087,1
2888,6505,0,0
2912,6269,0,0
2915,5871,0,0
2915,6269,0,0
2891,2892,0.053350000000001785,1
2891,3034,0.4267499999999984,1
2891,4904,0,0
2891,5871,0.1258499999999998,1
2891,5880,0.2511750000000035,1
2891,6505,0.25925000000000864,1
2892,4904,0,0
2892,5880,0,0
2892,6269,0,0
2892,6285,0,0
2892,6505,0,0
3034,5871,-0.9445999999999799,0
3034,5880,0,0
3034,6285,-2.481249999999932,0
3034,6505,1.2185000000000343,1
4904,4938,0.3695000000000448,1
4904,6285,0,0
4904,6505,0,0
4904,9914,0,0
4938,6505,0,0
5880,6116,0,0
5880,6285,0,0
5880,6505,0,0
