stock1,stock2,reward,theshold choose
1102,1402,0,0
1102,2313,0,0
1102,2330,0,0
1102,2448,0,0
1102,2454,0,0
1102,2801,0,0
1102,2887,0,0
1102,2890,0,0
1476,2412,2.1897500000000605,1
1476,3045,3.1935000000000286,1
1402,1536,1.1066250000000082,1
1402,2201,0,0
1402,2308,0,0
1402,2327,0.2452250000000049,1
1402,2330,0,0
1402,2353,0.22912500000001046,1
1402,2454,0.7718750000000227,1
1402,2801,0,0
1402,2884,0.03962500000000446,1
1402,2887,0,0
1402,3231,0.1432750000000098,1
1477,1536,3.3320000000001073,1
1477,2002,0,0
1477,2379,0,0
1477,2412,0,0
1477,2801,0,0
1477,2823,0,0
1477,2887,0.9140000000000228,1
1477,2891,0.3825000000000074,1
1477,3045,1.924000000000035,1
1477,3481,0,0
1477,9921,0,0
1477,9945,0,0
1536,2311,1.057875000000024,1
1536,2327,-2.8598999999999535,0
1536,2330,0,0
1536,2347,0,0
1536,2353,0.9496250000000117,1
1536,2395,-16.899999999999864,0
1536,2454,0,0
1536,2801,0.9106250000000244,1
1536,2823,0,0
1536,2884,0.6535000000000082,1
1536,2887,0,0
1536,2891,0,0
1536,3231,0.39450000000002206,1
2002,2327,0,0
2002,2330,0,0
2002,2454,-1.9563749999999942,0
2002,2801,0,0
2002,2884,0,0
2002,2887,0.1654750000000007,1
2049,5264,0,0
2201,2395,0.4686250000000314,1
2201,2412,0.25235000000000696,1
2201,2801,0,0
2201,2884,0,0
2201,2887,0.17855000000000132,1
2201,2891,0,0
2311,2330,0,0
2311,2801,0,0
2324,2330,0,0
2324,2801,0.3696249999999921,1
2330,2353,0,0
2330,2382,1.0853500000000906,1
2330,2454,1.7877500000000737,1
2330,2801,0.38185,1
2330,2884,0,0
2330,2887,0.43875000000000597,1
2330,2891,0.4065000000000083,1
2330,3045,0,0
2330,3231,0.3240000000000052,1
2330,5264,0,0
2330,9945,0,0
2327,2412,0.9199500000000498,1
2327,2801,0,0
2327,2823,0,0
2327,2884,0,0
2327,2891,0,0
2327,9945,0,0
2353,2454,0,0
2353,2801,0.2720250000000135,1
2353,2891,0,0
2360,3045,0.9863000000000284,1
2382,2412,0,0
2382,2801,0,0
2382,2886,0,0
2382,2887,0.18290000000001072,1
2382,3045,0.380800000000022,1
2382,5264,0,0
2395,2801,0,0
2439,2834,0,0
2439,3045,0,0
2448,2890,0,0
2448,3231,-0.27174999999999727,0
2448,5264,0.6846250000000111,1
2412,2439,0,0
2412,2801,0.5466250000000059,1
2412,2823,0,0
2412,2884,0,0
2412,2886,0,0
2412,2887,0,0
2412,2891,0,0
2412,3045,0,0
2412,3189,0,0
2412,5264,0,0
2454,2801,0.07662500000002126,1
2454,2823,0,0
2454,2887,0,0
2454,5264,0,0
2801,2823,0.09074999999999989,1
2801,2834,0.06729500000000144,1
2801,2884,0,0
2801,2886,0,0
2801,2887,0.38732499999999703,1
2801,2891,0,0
2801,3045,0.4631250000000193,1
2801,3231,0.4465250000000154,1
2801,5264,0,0
2801,9921,0,0
2801,9945,0,0
2834,2891,0,0
2823,2887,0.12299999999998334,1
2823,2892,0,0
2884,2887,0.14485000000001236,1
2890,4958,0,0
2887,3045,0,0
2887,5264,0,0
2891,3231,0,0
2891,9921,0.35512500000001523,1
2886,2887,0.32312500000001165,1
2886,5264,0,0
2886,9945,-0.5251499999999893,0
