stock1,stock2,reward,theshold choose
1102,2002,-0.9975499999999897,0
1102,2412,1.2533750000000623,1
1102,2892,0.17982500000000812,1
1476,2377,0,0
1476,2542,-2.3632499999999936,0
1476,2603,0,0
1476,2801,0,0
1476,2892,-1.091374999999985,0
1101,2311,0,0
1101,2542,0,0
1101,2801,0,0
1101,5871,0,0
1101,9904,0,0
1216,1504,0.21999999999999886,1
1216,2002,-0.5020749999999907,0
1216,2325,0,0
1216,2542,-0.8954499999999683,0
1216,2603,0,0
1216,2881,0.39215000000005773,1
1216,2886,0,0
1216,2891,0,0
1216,2892,0,0
1216,5871,0,0
1216,5880,0,0
1216,9904,0.12655000000000882,1
1536,2324,0,0
1536,2383,0.9912500000000364,1
1536,2395,0,0
1536,2542,-0.12249999999994543,0
1536,2603,0,0
1536,2834,0,0
1536,2891,-0.10137499999997601,0
1536,3034,2.553250000000048,1
1536,3682,0.19512500000001864,1
1536,5871,0,0
1536,6116,0,0
1536,6176,0,0
1536,9904,0,0
1536,9910,0,0
1536,9945,0,0
2002,2324,0,0
2002,2330,0.3450000000000131,1
2002,2377,-0.4915749999999832,0
2002,2383,0,0
2002,2395,1.7276250000000317,1
2002,2412,0,0
2002,2542,0.5341750000000047,1
2002,2603,0,0
2002,2610,0,0
2002,2615,0.18780000000000996,1
2002,2801,0,0
2002,2823,0,0
2002,2881,-0.8112749999999878,0
2002,2891,0,0
2002,2892,0,0
2002,2915,-0.43047499999998706,0
2002,3045,0.17525000000001967,1
2002,3231,-0.19547499999999474,0
2002,5880,0.19877500000001191,1
2002,9904,0.2132000000000147,1
2201,2801,0.08277500000001226,1
2201,2891,0,0
2201,5871,0,0
2311,2377,0.31525000000004866,1
2311,2383,0,0
2311,2542,0,0
2311,2603,0,0
2311,2801,0,0
2311,2891,0.06820000000001158,1
2311,2892,0.11820000000001585,1
2311,3682,0.36470000000000624,1
2311,5871,0,0
2317,6176,0,0
2325,2542,0,0
2325,2834,0,0
2325,2881,0,0
2325,2892,0,0
2325,3034,0,0
2325,9904,0,0
2325,9910,0,0
2324,2395,-0.018999999999991246,0
2324,2542,0.13970000000003324,1
2324,2603,0,0
2324,2610,0,0
2324,2615,0,0
2324,2801,0.0691500000000076,1
2324,2891,0.06870000000000687,1
2324,3231,0.613349999999997,1
2324,3481,0,0
2324,5871,0,0
2324,5880,0,0
2324,6176,0,0
2324,9914,0.3956250000000239,1
2324,9945,0,0
2330,2382,1.0382500000000618,1
2330,2615,0,0
2330,2801,0,0
2330,2834,0,0
2330,2891,0,0
2330,2892,0.3738750000000124,1
2330,2915,0,0
2330,3682,0.17037500000000705,1
2330,5871,0,0
2330,9904,0,0
2354,2377,0,0
2354,2383,0,0
2354,3481,0,0
2354,6116,0,0
2354,6176,0,0
2354,9904,0,0
2353,2542,0.14785000000000537,1
2353,2801,0.10205000000001263,1
2353,2891,0,0
2353,2892,0.10052500000000819,1
2356,2382,0,0
2356,2615,0,0
2356,2801,0,0
2356,2834,0,0
2356,2891,0.11365000000001046,1
2356,2915,0.47502500000001646,1
2356,5871,0,0
2356,9904,0,0
2356,9945,0,0
2377,2542,0.4158000000000257,1
2377,2603,0.021950000000011016,1
2377,2801,0.2370000000000161,1
2377,2892,0.23557500000001141,1
2377,3682,0.1823750000000075,1
2382,2542,0,0
2382,2615,0,0
2382,2801,0,0
2382,2834,0,0
2382,2891,0,0
2382,2892,-0.06997499999999235,0
2382,3034,2.0173499999999933,1
2382,3682,0.1265250000000009,1
2382,5871,0,0
2383,2801,0,0
2383,3034,1.0767500000000325,1
2383,5871,0,0
2383,6116,0,0
2383,6176,0,0
2383,9904,-0.5876999999999839,0
2395,2603,0,0
2395,2801,0,0
2395,2891,0,0
2395,2892,0,0
