stock1,stock2,reward,theshold choose
1476,1590,0,0
1476,2303,0,0
1476,2354,0,0
1476,2880,-6.988374999999962,0
1476,2891,0,0
1476,3034,0,0
1477,2352,1.1197500000000105,1
1477,2867,0,0
1477,2915,0,0
1590,2308,0.529750000000007,1
1590,2317,1.1499000000000592,1
1590,2352,0,0
1590,2354,0,0
1590,2357,1.04525000000001,1
1590,2448,0.7861750000000143,1
1590,2449,1.4860750000000458,1
1590,2454,3.3297500000001037,1
1590,2610,-0.09762499999999363,0
1590,2867,2.1061250000000484,1
1590,2881,0,0
1590,2885,0,0
1590,2891,0.6130000000000138,1
1590,2912,3.52150000000006,1
1590,3706,0.599625000000021,1
1590,4904,0,0
1590,5880,0,0
2308,2317,0,0
2308,2352,0.4612500000000068,1
2308,2354,0,0
2308,2454,-3.900999999999925,0
2308,2823,-2.210374999999985,0
2308,2867,0,0
2308,2881,0,0
2308,4904,0,0
2308,5880,0.433125000000004,1
2308,9914,1.0717500000000086,1
2303,2317,0,0
2303,2352,0.254050000000003,1
2303,2353,0,0
2303,2354,0,0
2303,2449,0,0
2303,2454,0,0
2303,2610,0,0
2303,2823,0.16455000000000908,1
2303,2867,0,0
2303,2880,0.20007499999999823,1
2303,2881,0.11132500000000078,1
2303,2891,0.17655000000000953,1
2303,2912,0,0
2303,3034,-0.03274999999999295,0
2303,6505,0,0
2303,9914,0,0
2330,2345,0,0
2330,2352,0.1823750000000146,1
2330,2449,0.18080000000001206,1
2330,2610,0,0
2330,2867,0,0
2330,3034,0,0
2330,9914,2.1895000000001232,1
2317,2352,0,0
2317,2353,0,0
2317,2354,0,0
2317,2801,0,0
2317,2867,0,0
2317,2880,0,0
2317,3008,0,0
2317,3481,0,0
2317,4904,0,0
2317,5880,0,0
2317,9914,0,0
2337,2882,0,0
2344,2352,0.1676999999999893,1
2344,2353,0,0
2344,2354,0.07775999999999073,1
2344,3481,0.1938600000000008,1
2353,2354,0,0
2353,2867,0,0
2353,2912,0,0
2353,3706,0,0
2354,2867,0,0
2354,2880,-0.3756749999999869,0
2354,2885,0.15612500000000296,1
2354,2915,-1.9055999999999784,0
2354,3706,0,0
2354,4904,0,0
2354,5880,0.48460000000000036,1
2354,6505,0,0
2354,9914,0,0
2352,2353,0,0
2352,2449,0,0
2352,2474,0,0
2352,2492,0.09882499999999794,1
2352,2610,0,0
2352,2823,-0.166249999999998,0
2352,2867,-0.2556499999999975,0
2352,2880,0.20719999999999672,1
2352,2881,0,0
2352,2882,-0.13597499999999485,0
2352,2912,1.833750000000009,1
2352,3034,0,0
2352,3706,-0.11774999999999736,0
2352,5880,0.3602000000000096,1
2357,2823,0,0
2448,2867,0,0
2448,2880,0,0
2448,2881,0,0
2448,2891,0.1709499999999906,1
2449,2610,0,0
2449,2912,1.2375750000000316,1
2449,3034,0,0
2454,2867,0,0
2454,2880,-0.2303749999999809,0
2454,2881,0,0
2454,2882,0,0
2454,4938,0,0
2498,2885,0,0
2606,9914,0,0
2610,2823,0,0
2610,2880,0.15047500000000724,1
2610,2881,0,0
2610,2891,0,0
2610,2912,0.32662500000000705,1
2801,2885,0,0
2801,4904,0,0
2823,2867,0,0
2823,2880,0,0
2823,2883,0.049424999999999386,1
2823,3034,0,0
2823,5880,0,0
2823,9914,0,0
2867,2880,0,0
2867,2881,0,0
2867,2882,0,0
2867,2891,0,0
2867,2912,0,0
2867,3034,-0.05637499999998852,0
2867,3231,0,0
2867,3481,0,0
2867,4904,0,0
2867,5264,0,0
2880,2891,0.18072500000000247,1
2880,3706,0,0
2880,5880,0.2972000000000108,1
2881,9914,0,0
2885,2891,0,0
2885,4904,0,0
2883,2912,0.6507000000000147,1
2912,3034,0,0
2912,9914,0,0
3706,9914,1.9002500000000282,1
4904,9914,0,0
4938,5264,-1.3152499999999634,0
5264,6505,0,0
