stock1,stock2,reward,theshold choose
2201,2886,0.06602500000001399,1
2201,2887,0,0
2201,3673,0,0
2201,3706,0,0
2201,5880,0.14475000000000549,1
2201,6116,0,0
2201,8464,0,0
2313,2317,0.11792499999999961,1
2313,2324,0,0
2313,2344,0.18552499999999839,1
2313,2439,0,0
2313,2801,0.1798000000000073,1
2313,2882,0.21700000000002007,1
2313,2888,0,0
2313,3189,0,0
2313,8464,0,0
2308,2371,0,0
2308,2823,0,0
2308,2882,0,0
2308,2885,0.4458750000000009,1
2308,2888,0,0
2308,2891,0.40687499999999943,1
2308,6116,0,0
2308,9904,0.6563500000000033,1
2303,2313,0.17720000000000624,1
2303,2317,0,0
2303,2324,0.21987500000000892,1
2303,2344,0,0
2303,2371,0,0
2303,2882,0,0
2303,2885,0.06287500000000001,1
2303,2886,-0.1237249999999932,0
2303,2888,0.07050500000000426,1
2303,2891,0,0
2303,2915,0.41287500000000676,1
2303,3189,0,0
2303,3706,0.1312750000000058,1
2303,5880,0,0
2303,8464,0,0
2301,2303,-0.2160999999999902,0
2301,2313,0,0
2301,2344,0,0
2301,2371,0,0
2301,2439,0.10155000000000314,1
2301,2801,0,0
2301,2885,0.14952500000001123,1
2301,2886,0,0
2301,2915,0,0
2301,3673,0,0
2301,5880,0.18447500000000616,1
2301,6116,0,0
2317,2371,0,0
2317,2801,0,0
2317,3706,-0.8742749999999262,0
2317,6116,0,0
2324,2371,0,0
2324,2382,0.2837499999999977,1
2324,2412,0,0
2324,2801,-0.10817499999999214,0
2324,2882,0,0
2324,2883,0.10565000000000069,1
2324,2887,0,0
2337,2891,0.09367500000000462,1
2337,9904,-0.09419999999999362,0
2344,2801,0.4947650000000081,1
2344,2886,0,0
2344,5880,0.05345500000000669,1
2344,6116,0.020240000000001146,1
2376,6505,0,0
2371,2382,0,0
2371,2439,0,0
2371,2801,0.20700000000000074,1
2371,2885,0,0
2371,2887,0.07357500000000172,1
2371,2888,0,0
2371,2891,0.08272500000000704,1
2371,2892,0,0
2371,3189,-0.04894999999999072,0
2371,3706,0.06862500000000082,1
2371,6116,0,0
2371,9904,0,0
2409,2801,0.20455500000000093,1
2409,2885,0.18505500000001263,1
2409,6116,0,0
2409,9904,0,0
2382,2885,0.1762250000000094,1
2382,2887,0,0
2382,2915,0,0
2439,2823,0,0
2439,2885,0.328550000000007,1
2439,2888,0,0
2439,2891,0,0
2439,6456,0,0
2412,2801,0,0
2412,2882,0.8958000000000084,1
2412,2887,0,0
2412,2891,0,0
2412,2892,0.46725000000002126,1
2412,6116,0.25582500000001573,1
2412,8464,1.3427499999999952,1
2449,6116,0,0
2454,2883,0,0
2454,2885,0,0
2454,9904,0,0
2603,2801,0,0
2603,2888,0,0
2801,2882,0,0
2801,2883,0.20302499999998957,1
2801,2885,0.0572499999999998,1
2801,2888,0,0
2801,2891,0,0
2801,3189,0,0
2801,3481,0.15767500000000467,1
2801,3673,0,0
2801,3706,0,0
2801,5880,0,0
2801,6116,0,0
2801,6456,1.7108750000000157,1
2801,8464,0,0
2823,3706,0,0
2823,4904,0,0
2823,5871,0,0
2823,6116,0,0
2882,2887,0,0
2882,2888,0,0
2882,2892,0,0
2882,3481,0,0
2882,5880,0,0
2882,6116,0,0
2883,2887,0.05771500000000174,1
2883,2888,0,0
2883,8464,0.6908750000000197,1
2886,2888,0,0
2885,2888,0.1354100000000038,1
2885,2892,0,0
2885,3673,0,0
2885,3706,0.3408750000000076,1
2885,5880,0.08987500000000637,1
2885,6116,0,0
2885,9904,0,0
2887,2891,0,0
2887,9904,0,0
2888,2891,0,0
2888,2892,0,0
2888,2912,0,0
2888,3481,0.11735000000000184,1
2888,6116,0,0
2892,5880,0,0
2892,6456,0,0
2891,2892,0.10280000000001266,1
2891,3702,0.27035000000000764,1
2915,6116,0,0
3189,6456,0,0
3673,6116,0,0
3682,6116,0,0
3706,6116,-0.2706500000000034,0
4904,5880,0,0
4958,8464,0,0
5880,6116,0,0
5880,8464,0,0
5880,9904,0,0
6116,9904,0.005350000000003519,1
6116,9945,0,0
6456,8464,0,0
