stock1,stock2,reward,theshold choose
1326,3673,-1.8244999999999436,0
1314,2049,0,0
1314,2892,0,0
1227,2204,0,0
1227,2344,0,0
1227,2412,0,0
1227,2448,0,0
1227,2823,0,0
1227,2880,0,0
1227,2890,0,0
1227,2892,0,0
1227,4904,0,0
1227,5264,0,0
1227,5871,0,0
1303,2204,0,0
1303,2308,0,0
1303,2324,0,0
1303,2330,1.0608500000000731,1
1303,2344,0.07967499999999461,1
1303,2379,0,0
1303,2448,0,0
1303,2492,0,0
1303,2881,0,0
1303,2888,0,0
1303,2890,0,0
1303,5871,0,0
1402,2303,0,0
1402,2308,0,0
1402,2412,0,0
1402,2448,0.08865000000000123,1
1402,2834,0,0
1402,4904,0,0
1402,4938,0,0
1402,9910,-1.3416000000000032,0
1909,2204,0,0
1909,2330,0,0
1909,2448,0,0
1909,2615,0,0
1909,2823,0,0
1909,2888,0,0
1909,2892,0.25372500000000286,1
1909,3034,0,0
2049,2201,0,0
2049,2303,0,0
2049,2308,0,0
2049,2324,0,0
2049,2330,0,0
2049,2345,0.5286250000000337,1
2049,2412,0,0
2049,2448,0,0
2049,2610,0.42130000000001644,1
2049,2880,0,0
2049,2888,0,0
2049,2891,0,0
2049,2892,0,0
2049,3034,0,0
2049,4938,0,0
2049,4958,0,0
2049,5264,0,0
2049,6239,0,0
2049,9910,3.194250000000096,1
2002,2201,0,0
2002,2303,0,0
2002,2412,1.1847500000000508,1
2002,2615,0,0
2002,2834,0,0
2002,3682,0,0
2002,4904,0.11579999999999302,1
2002,4938,0,0
2002,9910,-1.551300000000012,0
2105,2892,0,0
2105,3673,0,0
2201,2308,0,0
2201,2412,0,0
2201,2448,0,0
2201,2492,-0.38732500000000414,0
2201,2882,0.19957500000002426,1
2201,2890,0,0
2201,2892,0,0
2201,3673,0,0
2201,4904,0,0
2201,6239,0,0
2201,9910,-2.486124999999987,0
2204,2308,0.38792500000002406,1
2204,2412,0,0
2204,2448,0,0
2204,2610,0,0
2204,4938,0,0
2204,9910,0,0
2303,2308,0,0
2303,2330,0,0
2303,2890,0,0
2303,3034,0,0
2308,2324,0,0
2308,2330,1.34375,1
2308,2379,0,0
2308,2412,0,0
2308,2448,0.3675000000000068,1
2308,2492,0,0
2308,2615,0.3589250000000135,1
2308,2823,0,0
2308,2880,0,0
2308,2881,0,0
2308,2882,0,0
2308,2885,0,0
2308,2888,0,0
2308,2890,0,0
2308,2892,0,0
2308,3034,0,0
2308,3673,1.6410000000000196,1
2308,3682,0,0
2308,5871,0,0
2308,6239,0,0
2308,9910,2.4465000000000146,1
2311,9910,-1.4175249999999977,0
2324,2330,0,0
2324,2382,0,0
2324,2412,0.18687500000000057,1
2324,2610,0.08565000000000111,1
2324,2880,0,0
2324,3682,0,0
2324,5871,0,0
2324,9910,0,0
2330,2412,0,0
2330,2492,0.32362500000000693,1
2330,2615,0,0
2330,2885,0.42712499999999665,1
2330,2888,0.7146249999999945,1
2330,2890,0,0
2330,2891,0,0
2330,2892,0,0
2330,3034,1.9392500000001007,1
2330,3682,0,0
2330,5871,-0.6699999999999875,0
2330,9910,-4.478499999999883,0
2354,2379,0,0
2354,2492,0,0
2354,2823,0,0
2354,2892,0,0
2344,2379,0,0
2344,2448,0,0
2344,2823,0,0
2356,4958,0,0
2379,2412,0,0
2379,2448,0,0
2379,2890,0,0
2379,2892,0,0
2379,5871,0,0
2382,2823,0,0
2382,2890,0,0
2382,3682,0,0
2409,2880,0.12314000000000291,1
2412,2448,0,0
2412,2492,0,0
2412,2615,0,0
2412,2823,0,0
2412,2881,0,0
2412,2885,0,0
2412,2888,0,0
2412,2891,0,0
2412,2892,0.46837500000000887,1
2412,3673,0,0
2412,4958,0,0
2412,5264,0,0
2412,5871,0,0
2412,6239,0.9039000000000073,1
2412,9910,0,0
2492,2892,0.34339999999999904,1
2492,3682,0,0
2448,2882,0,0
2448,2888,0,0
2448,2890,0,0
2448,4904,0,0
2448,5522,0,0
2448,5871,0.16280000000001138,1
2448,6239,0,0
2448,9910,0.5728750000000105,1
2610,2888,0,0
2610,2890,0,0
2610,3682,0.09922499999999701,1
2610,4958,0.15567500000000933,1
2610,6239,0,0
2615,2880,0.17735000000000412,1
2615,2881,0,0
2615,2882,0,0
2615,2888,0,0
2615,2892,0,0
2615,3682,0,0
2615,4904,0,0
2615,9910,-1.1632999999999925,0
2823,2881,0,0
2823,2890,0,0
2823,4938,0,0
2823,5871,0,0
2880,2882,0,0
2880,2888,0,0
2880,2890,0,0
2880,2891,0.18042500000001382,1
2880,3682,0,0
2881,2890,0,0
2881,3682,0,0
2881,5871,0,0
2881,9910,0.4415000000000191,1
2882,9910,-0.7665999999999968,0
2885,2888,0,0
2885,2890,0,0
2885,2891,0,0
2885,2892,0,0
2885,3034,0,0
2885,5871,0.24865000000000492,1
2888,3034,0,0
2888,3673,0,0
2888,9910,-1.2511250000000018,0
2891,5871,0,0
2891,9910,0,0
2892,3034,0,0
2892,3673,0,0
2892,9910,0,0
2892,9933,0,0
3034,9910,-3.69850000000001,0
3682,9910,0.6640000000000015,1
3682,9933,0,0
4904,4938,0,0
3702,5871,0,0
6239,9910,-4.139350000000036,0
5871,9910,0,0
