stock1,stock2,reward,theshold choose
1216,2890,0,0
1402,2049,0.34950000000002035,1
1402,2308,0,0
1402,2337,0.022985000000003808,1
1402,2353,0,0
1402,2882,0,0
1402,2890,0,0
1402,2891,0.1984249999999932,1
1402,3673,0.33082500000000437,1
1402,3682,0,0
2002,2313,0,0
2002,2890,0,0
2002,3045,0,0
2002,3673,0,0
2002,3682,0.032200000000003115,1
2049,2308,0,0
2049,2313,0,0
2049,2353,0.431625000000011,1
2049,2823,3.6955250000000746,1
2049,2882,-0.7379999999999995,0
2049,2890,0,0
2049,2891,0,0
2049,3045,0,0
2049,3673,2.0297500000000355,1
2049,3682,0,0
2049,4938,1.2587500000000205,1
2049,6176,0,0
2049,9938,1.795100000000005,1
2308,2313,0,0
2308,2542,0,0
2308,2823,0,0
2308,2880,0,0
2308,2882,-1.086624999999941,0
2308,2890,0,0
2308,3673,0,0
2308,3682,0,0
2317,2823,0,0
2317,2882,0,0
2317,2890,0,0
2317,2891,0,0
2317,3045,0,0
2317,3673,0,0
2313,2801,0.12512500000000948,1
2313,2823,0.02829999999999977,1
2313,2890,0,0
2313,3045,0.6002000000000152,1
2313,3673,0.09547500000000753,1
2313,3682,0.2800500000000028,1
2353,2890,0,0
2337,2882,-0.8577599999999812,0
2337,2890,0,0
2356,3673,0.30107500000001153,1
2542,3673,0,0
2606,3682,0,0
2801,3045,0,0
2801,3682,0.08285000000000942,1
2880,2882,0,0
2880,3673,0.13970000000000482,1
2823,2890,0,0
2823,2915,0,0
2882,2890,0,0
2882,3045,0,0
2882,3682,0,0
2891,3682,0,0
2891,4958,0,0
2890,3673,0,0
2890,3682,0,0
2890,4938,0,0
3682,4958,0.07645000000000124,1
3045,3673,0,0
3045,3682,0,0
3045,4938,0,0
3673,6176,0,0
