stock1,stock2,reward,theshold choose
1301,2002,0,0
1301,2308,0,0
1101,1504,-1.82097499999999,0
1101,1536,-0.3787499999999966,0
1101,2325,0.13292500000001084,1
1101,2610,0.06957500000000039,1
1101,2867,0,0
1101,2886,0.04867499999999936,1
1101,2892,0,0
1101,3682,0,0
1101,5871,0,0
1536,2330,0.9332500000000437,1
1536,2610,0,0
1536,2890,0,0
1536,3034,0,0
1536,3702,0,0
1536,5871,0,0
1477,2002,0,0
1477,2330,0,0
1477,2890,0,0
1477,2892,0,0
1504,1536,1.0649000000000228,1
1504,2301,0.21442500000000564,1
1504,2303,0,0
1504,2317,-1.642949999999999,0
1504,2324,0,0
1504,2330,0,0
1504,2409,0,0
1504,2454,-0.2839999999999918,0
1504,2603,0,0
1504,2610,-0.32290000000000063,0
1504,2883,0,0
1504,2886,0,0
1504,2890,-0.10560000000000969,0
1504,2892,-0.250524999999989,0
1504,3034,0,0
1504,3682,0.21247500000000485,1
1504,5264,0,0
1504,5871,0.8442750000000103,1
1504,6285,0,0
1504,6452,0,0
1789,2409,0,0
1789,6285,1.6353000000000577,1
1802,2883,0.07319999999999816,1
2002,2303,0,0
2002,2347,0,0
2002,2409,0,0
2002,2454,0,0
2002,2885,0.08054999999999701,1
2002,2890,0,0
2002,2892,0,0
2002,3682,0,0
2002,5264,0,0
2002,5871,0,0
2301,2610,0,0
2301,2892,0,0
2301,5264,1.4078250000000025,1
2301,6285,-2.7582749999999834,0
2303,2325,0,0
2303,2344,0,0
2303,2383,0,0
2303,2615,0.6344250000000073,1
2303,2801,0.059200000000000585,1
2303,2880,0,0
2303,2888,-0.10847499999999588,0
2303,2890,0.051755000000005325,1
2303,2892,0.20690000000001163,1
2303,3702,0,0
2303,5264,0,0
2317,2324,0,0
2317,2409,-0.71159999999999,0
2317,2454,0.07825000000005389,1
2317,5871,0,0
2317,9933,-2.157199999999989,0
2325,2890,0,0
2325,5871,0,0
2324,2610,0,0
2324,2801,0,0
2324,2892,0,0
2324,3034,0.43537500000002183,1
2324,3682,0,0
2330,2801,0,0
2330,2880,0,0
2330,2883,0.3368250000000188,1
2330,2886,0,0
2330,2888,0.2460500000000252,1
2330,2890,0,0
2344,2880,0.3667750000000085,1
2344,2886,0,0
2344,2888,-0.04214999999999769,0
2344,3682,0.3331000000000053,1
2344,3702,0,0
2344,5871,0,0
2371,2885,-0.3243999999999936,0
2377,2867,0.6023750000000092,1
2383,2454,0.7257500000000334,1
2383,2890,0,0
2383,2892,0.05380000000000251,1
2383,3702,0,0
2383,5871,0.2595500000000044,1
2409,2610,0,0
2409,2867,0.12277000000000271,1
2409,2880,0.2055150000000019,1
2409,3045,-0.013974999999987858,0
2409,3702,0.04936500000000166,1
2409,6269,0,0
2409,6285,0,0
2409,9914,-0.7720500000000001,0
2412,2890,0,0
2412,2892,0,0
2454,2885,0,0
2454,2890,-5.905674999999988,0
2454,3682,-0.6699999999999733,0
2615,2801,0,0
2610,2867,0,0
2610,2880,0.37047500000000966,1
2610,2883,0.0653200000000016,1
2610,2886,0,0
2610,2892,0.142525000000008,1
2610,3034,0.7273750000000092,1
2610,3702,0,0
2610,5871,0.20580000000001775,1
2610,6285,0.3872250000000008,1
2610,6452,-1.1041249999999962,0
2610,9914,0,0
2801,2885,0,0
2801,2886,0,0
2801,2890,0.08637499999999676,1
2801,4958,0,0
2801,6285,0,0
2880,2883,0,0
2880,2885,0,0
2880,2890,0,0
2880,4958,0,0
2867,4958,0,0
2867,6285,0.24297500000000127,1
2883,2888,0,0
2883,5871,0.062300000000000466,1
2884,5264,0,0
2885,2886,0.03592500000000598,1
2885,2890,0.06509999999999394,1
2885,2892,0,0
2885,5871,0,0
2890,3034,0,0
2890,3682,0,0
2890,5264,0,0
2888,2890,0,0
2888,5264,0.7498000000000218,1
2888,5871,0.07115000000001004,1
2886,2890,0,0
2886,2892,0,0
2886,6285,-0.08177500000000748,0
2892,3034,0,0
2892,3702,0.09145000000000536,1
2892,4958,0,0
2892,5871,0.05920000000000414,1
2892,6285,0,0
2892,9914,0,0
3034,5871,0,0
3702,5871,0,0
4958,6285,1.1103500000000395,1
3682,3702,0.17117500000000518,1
3682,5264,0,0
3682,5871,0.4887500000000031,1
5264,5871,1.3842500000000086,1
