stock1,stock2,reward,theshold choose
1504,2049,-0.9637249999999824,0
1536,2105,0,0
1536,2353,0.5215000000000174,1
1536,2382,0,0
1536,2892,0,0
1536,3008,17.77875000000006,1
2105,2353,0,0
2105,2412,0,0
2105,2610,0,0
2105,3702,0,0
2105,4915,0,0
2105,5880,0,0
1704,5880,0,0
2103,2105,0,0
2103,2303,0.0725250000000024,1
2103,2382,0,0
2103,2412,0,0
2103,2615,0.08060000000001111,1
2103,2823,0,0
2103,2834,0,0
2103,2892,0.32085000000000363,1
2103,3682,0,0
2103,3702,0,0
2103,5880,0,0
2103,6116,0.03249999999999886,1
2103,6269,0,0
2049,2105,0,0
2049,2204,-0.8562499999999744,0
2049,2353,0,0
2049,2371,0.31300000000002015,1
2049,2379,0,0
2049,2382,-0.6104999999999734,0
2049,2412,0,0
2049,2610,0,0
2049,2618,0,0
2049,2823,0,0
2049,2845,0.78142500000002,1
2049,2883,0.49482500000004137,1
2049,2891,0.43537500000002183,1
2049,2892,0.6880000000000024,1
2049,3008,0,0
2049,3231,0.1572500000000332,1
2049,3702,0,0
2049,4958,0,0
2049,5880,0.4477500000000276,1
2204,2344,0,0
2204,2618,0,0
2204,2834,0,0
2204,2915,0.4019000000000119,1
2204,3034,0.38887499999999875,1
2204,3682,0,0
2204,5880,0,0
2204,6456,0,0
2303,2371,0.040900000000004155,1
2303,2610,0,0
2303,2615,0,0
2303,2823,0,0
2303,3682,0,0
2303,3702,0.11112499999999415,1
2303,5880,0,0
2347,4958,0,0
2347,5880,0,0
2344,2347,0,0
2344,2353,0,0
2344,2371,0,0
2344,2382,0,0
2344,2834,0,0
2344,2892,0.29035000000000366,1
2344,3034,0,0
2344,3231,-0.298414999999995,0
2344,3682,0,0
2344,5522,-0.03382499999999844,0
2344,5880,0.15815000000000623,1
2344,6116,0,0
2377,6116,0,0
2371,2382,0.07820000000000604,1
2371,2610,0.069500000000005,1
2371,3008,0,0
2371,3682,0,0
2371,4915,0,0
2371,5871,0.47300000000001674,1
2371,5880,0,0
2353,2371,0,0
2353,2379,0.03160000000001162,1
2353,2382,0,0
2353,2412,0,0
2353,2542,0,0
2353,2615,0,0
2353,2618,0,0
2353,2823,0.34310000000000684,1
2353,2834,0,0
2353,2845,0,0
2353,2883,0,0
2353,2891,0,0
2353,2892,0,0
2353,3231,0,0
2353,3481,0.2317600000000084,1
2353,3682,0.1633000000000031,1
2353,3702,0,0
2353,4915,0.35427500000000833,1
2353,5522,0,0
2353,5871,0,0
2353,5880,0.11975000000001224,1
2353,6176,0,0
2353,6239,0,0
2353,6269,0.13625000000000398,1
2353,6456,0,0
2379,2382,0.6559500000000185,1
2379,2542,0.01927500000000748,1
2379,2610,0.13437499999999858,1
2379,2834,0,0
2379,2845,0,0
2379,3231,0,0
2379,5871,0.5704999999999956,1
2379,5880,0.11570000000001812,1
