stock1,stock2,reward,theshold choose
1402,2313,0.04045000000000343,1
1402,2324,0,0
1402,2409,0,0
1402,2498,0.3372500000000116,1
1402,2884,0,0
1402,2887,0,0
1402,2890,0,0
1402,4938,-0.2991749999999769,0
1402,4958,0,0
1402,5880,0.1526500000000084,1
1216,2324,0,0
1216,2383,0,0
1216,2409,0,0
1216,2412,1.3380000000000365,1
1216,2498,0,0
1216,2618,0,0
1216,3045,0,0
1216,3481,0,0
1216,4938,0,0
1216,5880,0,0
1101,1303,0,0
1101,1605,0.16980000000000217,1
1101,2313,0,0
1101,2379,0,0
1101,2412,1.6563000000000798,1
1101,2880,0,0
1101,2887,0,0
1101,2890,0,0
1101,5880,0.04272500000001145,1
1303,1402,0,0
1303,1605,0,0
1303,2049,0,0
1303,2301,0,0
1303,2313,0,0
1303,2324,0,0
1303,2356,0,0
1303,2409,0,0
1303,2412,1.665350000000089,1
1303,2618,0.06170000000000542,1
1303,2823,0.3065250000000219,1
1303,2880,0,0
1303,2884,0,0
1303,2887,0,0
1303,2890,0,0
1303,2892,0,0
1303,4938,0,0
1303,4958,0,0
1303,5880,0,0
1303,6285,0,0
1303,9945,0,0
1536,2313,0,0
1536,2884,0,0
1605,2301,0.1063000000000045,1
1605,2311,0.1665000000000063,1
1605,2317,0.05170000000001096,1
1605,2324,0.21605000000000274,1
1605,2352,0.08504999999999541,1
1605,2356,0,0
1605,2383,0,0
1605,2408,0,0
1605,2409,0,0
1605,2823,0.09589999999999677,1
1605,2880,0,0
1605,2882,0,0
1605,2884,0,0
1605,2888,0,0
1605,2891,0,0
1605,3045,0,0
1605,3481,-0.030974999999997976,0
1605,4915,0.10615000000000663,1
1605,4938,0.15080000000000382,1
1605,4958,0.1737499999999983,1
1605,5871,0.0934000000000097,1
1605,5880,0,0
1605,9938,0.5100000000000051,1
1605,9945,0,0
2049,2324,0,0
2049,2353,0.1700000000000017,1
2049,2356,-1.1673749999999643,0
2049,2439,0,0
2049,2449,0,0
2049,2498,0,0
2049,2887,0,0
2049,2891,-0.09949999999999193,0
2049,5880,-0.5739999999999839,0
2303,2356,0.27325000000000443,1
2301,2311,0,0
2301,2313,0.25952500000001066,1
2301,2324,0,0
2301,2379,0.33250000000003865,1
2301,2409,-0.4192499999999981,0
2301,2412,1.5927250000000868,1
2301,2498,0,0
2301,2618,0,0
2301,2882,0,0
2301,2887,0,0
2301,2890,0,0
2301,2892,0,0
2301,4938,0,0
2311,2324,0,0
2311,2353,0,0
2311,2356,0,0
2311,2379,0,0
2311,2449,-0.20487499999999415,0
2311,2498,0.37775000000002024,1
2311,2618,0,0
2311,2823,0,0
2311,2882,0,0
2311,2884,0,0
2311,2887,0.12467500000001053,1
2311,2890,0,0
2311,2892,0,0
2311,4938,0,0
2311,5880,0,0
2317,2383,0,0
2317,2823,0,0
2317,2882,0,0
2317,2890,0,0
2317,3481,0.3487750000000247,1
2317,4915,0,0
2313,2317,0,0
2313,2324,0,0
2313,2352,0,0
2313,2353,0,0
2313,2379,0.46237500000002285,1
2313,2409,0.008225000000001259,1
2313,2412,1.5857750000000834,1
2313,2439,0.7018750000000153,1
2313,2449,0.23555000000001058,1
