stock1,stock2,reward,theshold choose
2354,2449,0,0
2354,2834,0,0
2354,2881,0,0
2354,2884,0,0
2354,2887,0,0
2354,2891,0,0
2354,3044,0,0
2354,3682,0,0
2354,3706,0,0
2354,5871,0,0
2354,9910,0,0
2356,2412,0,0
2356,2884,0,0
2356,2915,0,0
2356,5871,0,0
2356,9910,0.21140000000000114,1
2412,2881,-0.898899999999955,0
2412,2883,0,0
2412,2887,0.22512500000001978,1
2412,2890,0,0
2412,2912,1.728749999999991,1
2412,3189,0,0
2412,3231,-0.8969999999999487,0
2412,3706,0,0
2408,2454,-6.629599999999982,0
2408,2603,-0.05420000000000158,0
2408,2834,0,0
2439,2603,0.33355000000000956,1
2439,2823,0.2848500000000058,1
2439,2834,0,0
2439,2887,0,0
2439,2891,0,0
2439,2892,-0.0019249999999999545,0
2439,3682,0,0
2439,5871,0,0
2439,9910,0,0
2603,2823,0,0
2603,2892,0,0
2603,3706,0.17365000000000563,1
2603,5871,0,0
2603,6269,0.5244000000000071,1
2603,9910,0,0
2603,9938,0.11015000000001152,1
2454,2603,0,0
2454,2823,0,0
2454,2887,-1.6988749999999868,0
2454,2915,-1.2282499999999743,0
2454,3682,0,0
2454,5871,0,0
2449,2454,-3.564374999999984,0
2449,2603,0,0
2449,2823,0,0
2449,2881,0,0
2449,2883,0,0
2449,2886,0,0
2449,2887,0,0
2449,2888,0,0
2449,2891,0,0
2449,2915,0,0
2449,3044,0.03180000000001826,1
2449,3682,0,0
2449,3702,0,0
2449,3706,0,0
2449,5871,0,0
2449,6269,0.2009000000000043,1
2823,2884,0.1842500000000129,1
2823,2886,0,0
2823,3189,0,0
2823,5871,0,0
2823,9910,0,0
2834,2881,0,0
2834,2887,0,0
2834,2891,0,0
2834,2915,0,0
2834,3189,0,0
2834,5871,0,0
2834,9910,0,0
2884,2887,0,0
2884,2912,0,0
2884,3189,0,0
2884,3231,0,0
2884,3702,0,0
2884,3706,0,0
2881,2888,0,0
2881,2890,0,0
2881,2891,-0.19627499999999287,0
2881,3044,0,0
2881,3682,0,0
2881,3702,0,0
2881,5871,0,0
2881,9910,0,0
2886,2892,0,0
2886,2912,0,0
2886,3044,0,0
2886,3189,0,0
2886,5871,0,0
2886,9938,0,0
2886,9945,0,0
2890,2912,0,0
2887,2888,0,0
2887,2892,0.047875000000018986,1
2887,2912,0,0
2887,2915,0.42772500000000946,1
2887,4904,0,0
2887,5871,0,0
2887,9910,0.4016250000000099,1
2888,3702,0,0
2888,5871,0,0
2892,2912,0,0
2892,6269,0,0
2892,9938,0,0
2891,2892,0,0
2891,2912,0,0
2891,2915,0,0
2891,3189,0,0
2891,3231,0,0
2912,2915,0,0
2912,3682,0,0
2912,3706,0,0
2912,5871,0,0
2912,9914,0,0
2915,3189,0,0
2915,3682,0,0
2915,3702,0,0
2915,3706,0,0
2915,5871,0,0
2915,6269,0,0
2915,9910,1.3431500000000938,1
2915,9938,0,0
3044,3702,0,0
3044,3706,0,0
3044,9914,0.271000000000015,1
3231,3682,0,0
3231,3702,0,0
3231,3706,-0.5629500000000007,0
3231,5871,0,0
3481,3706,0.256475000000016,1
3189,3682,0,0
3189,5871,0,0
3189,6269,0,0
3702,3706,0,0
3706,5871,0,0
3706,9910,0,0
3682,3706,0.3117250000000027,1
4958,5871,0,0
5871,6269,0.45700000000002206,1
