stock1,stock2,reward,theshold choose
1227,2105,0,0
1227,2498,0,0
1227,2603,0,0
1227,2883,0,0
1227,2884,0,0
1227,3682,0,0
1227,5871,0.5519000000000034,1
1227,6505,0,0
1227,9910,-0.6987000000000023,0
1227,9945,0,0
1101,1102,0,0
1101,1476,0,0
1101,2049,0.5061250000000257,1
1101,2105,0,0
1101,2395,0,0
1101,2409,0,0
1101,6239,0,0
1101,9945,0.08402500000001112,1
1216,1477,0,0
1216,1536,2.0685000000000286,1
1216,2105,0,0
1216,2308,0,0
1216,2409,0,0
1216,2448,0,0
1216,2882,0.09722500000000878,1
1216,2884,0,0
1216,2891,0,0
1216,4915,0,0
1216,5871,0,0
1216,9910,0,0
1102,1216,0,0
1102,1477,0,0
1102,1536,0,0
1102,1704,0.314975000000004,1
1102,2105,0,0
1102,2354,0,0
1102,2395,0.9048750000000041,1
1102,2448,0.06847500000000295,1
1102,2498,0,0
1102,2603,0.4061499999999967,1
1102,2882,0,0
1102,2884,0,0
1102,2891,0.053025000000001654,1
1102,2912,0,0
1102,3682,0,0
1102,4915,0,0
1102,5871,0,0
1102,6116,0,0
1102,6239,0.6061250000000058,1
1434,1704,0,0
1434,2105,0,0
1434,2337,0.039245000000001085,1
1434,2379,0,0
1434,2412,0,0
1434,2892,0,0
1434,2912,-5.53824999999992,0
1434,3189,0,0
1434,5871,0,0
1476,1536,0,0
1476,2105,0,0
1476,2409,0,0
1476,2448,0.021750000000039904,1
1476,2884,0,0
1476,2891,0,0
1476,2912,-3.59699999999998,0
1476,5871,0.5325000000000273,1
1476,6116,-1.832224999999962,0
1476,6239,0,0
1476,9910,0.7630000000000905,1
1476,9945,-1.828374999999994,0
1477,2105,0,0
1477,2395,-3.3767499999999018,0
1477,2498,0,0
1477,2834,0,0
1477,2888,0,0
1477,5871,0,0
1477,6116,0,0
1536,1704,0.2236250000000055,1
1536,2105,0,0
1536,2354,0,0
1536,2379,0,0
1536,2383,1.295800000000085,1
1536,2395,0,0
1536,2409,0,0
1536,2412,0,0
1536,2448,1.0927500000000094,1
1536,2498,0,0
1536,2834,0.26762500000000955,1
1536,2882,0.3270750000000078,1
1536,2884,0.6463750000000061,1
1536,2888,0,0
1536,2892,0,0
1536,3189,0,0
1536,3682,0,0
1536,4915,0,0
1536,4958,0,0
1536,6239,0,0
1536,9910,0,0
1536,9933,0,0
1605,2498,0,0
1704,2105,0,0
1704,2301,0,0
1704,2379,0,0
1704,2412,0,0
1704,2448,0,0
1704,2834,0,0
1704,2880,0.211225000000006,1
1704,2883,0,0
1704,2884,0,0
1704,2888,0,0
1704,2892,0.05912500000000165,1
1704,2912,-1.5760499999999524,0
1704,3682,0,0
2049,2834,1.2457250000000073,1
2049,2884,0,0
2049,5871,0,0
2049,9910,0,0
2105,2301,0,0
2105,2308,0,0
2105,2337,0,0
2105,2354,0,0
2105,2379,0,0
2105,2383,0,0
2105,2395,0,0
2105,2409,0,0
2105,2412,0,0
2105,2448,0,0
2105,2498,0,0
2105,2823,0,0
2105,2880,0,0
2105,2883,0,0
2105,2884,0,0
2105,2888,0,0
2105,3682,0.16602500000001186,1
2105,3702,0,0
2105,4915,0,0
2105,4958,0,0
2105,5871,0,0
2105,6116,0,0
2105,6239,0,0
2105,9910,0,0
2105,9933,0,0
2105,9945,0,0
2311,5871,0,0
2301,2379,-2.2881249999999653,0
2301,2448,-2.151549999999972,0
2301,2834,0,0
2301,2883,0,0
2301,2888,0,0
2301,2912,0.3639000000000294,1
2301,3682,0,0
2301,3702,0,0
2301,4958,0,0
2301,9910,0,0
2301,9933,0,0
2301,9938,0,0
2301,9945,0,0
2330,2448,0,0
2330,2883,0,0
2330,2888,0.28590000000001226,1
2308,2603,0,0
2308,3682,0,0
2308,5871,0.8167500000000132,1
2308,9945,0,0
2337,2448,0.07993000000000272,1
2337,5871,0,0
2337,6269,0.04002500000001419,1
2354,2448,0,0
2354,2884,0,0
2354,2888,0,0
2354,2912,0,0
2354,3682,0,0
2354,4958,0,0
2354,6239,0,0
2379,2888,0.37665000000001214,1
2379,2892,0,0
2379,2912,-6.120249999999956,0
2379,3189,0,0
2379,5871,0.3984999999999985,1
2379,9933,0,0
2383,2884,0.10640000000002203,1
2383,3682,-0.7431999999999874,0
2383,5871,0.5619500000000102,1
2409,2448,0.16687500000000455,1
2409,2498,0.1796500000000094,1
2409,2884,0,0
2409,3682,0,0
2409,5871,0,0
2395,2498,0,0
2395,2912,0,0
2395,3682,0.2936250000000271,1
2395,5871,-0.30025000000000546,0
2395,9945,0,0
2448,2603,0.487950000000005,1
2448,2606,0.11200000000000898,1
2448,2880,0,0
2448,2883,0,0
2448,2884,0,0
2448,2892,0,0
2448,2912,0,0
2448,3682,0,0
2448,4915,0,0
2448,5871,0,0
2448,9910,0.5942500000000166,1
2448,9921,0.20952500000002772,1
2448,9933,0,0
2448,9938,0.9174500000000023,1
2448,9945,0,0
2498,2884,0,0
2498,2912,0,0
2498,3682,0,0
2603,2606,0,0
2603,2882,0,0
2603,3045,0.7416250000000133,1
2603,3189,0.3020750000000021,1
2603,5871,0,0
2603,6505,0.27087500000000375,1
2603,9933,0.17527499999999208,1
2606,6505,0.1880000000000024,1
2606,9933,0,0
2880,3189,0,0
2882,2891,0.11657499999999743,1
2882,9945,0,0
2834,2880,0,0
2834,2883,0,0
2834,2884,0,0
2834,2888,0,0
2834,2912,0,0
2834,5871,0,0
2834,9910,-0.23102500000000248,0
2834,9933,0,0
2834,9938,0,0
2834,9945,0,0
2891,6505,0,0
2884,2888,0,0
2884,3702,0,0
2884,4915,0.05057500000000914,1
2884,4958,0,0
2884,5871,0,0
2884,6239,0,0
2884,9933,0.3961500000000058,1
2883,2884,0,0
2883,2888,0,0
2883,2912,0,0
2883,5871,0,0
2883,9910,0,0
2883,9933,0,0
2883,9938,0,0
2883,9945,0,0
2888,2912,0,0
2888,4915,0,0
2888,5871,0,0
2888,9910,-0.11692499999999484,0
2888,9938,0,0
2888,9945,0,0
2892,3189,0,0
2892,4915,0,0
2892,6269,0,0
2892,9938,0,0
2912,4915,-0.11974999999999625,0
2912,4958,0,0
2912,5871,0,0
2912,6505,0,0
2912,9938,0,0
3189,9910,0,0
3189,9933,0.3878999999999735,1
3682,4915,0.10180000000001144,1
3682,5871,0,0
4915,5871,0,0
4915,6269,0,0
3702,4958,0,0
3702,5871,0.6148249999999962,1
4958,5871,0,0
6116,9945,0,0
6239,9910,0,0
5871,6116,0,0
5871,6239,0,0
5871,6269,0.44395000000000095,1
5871,6505,0,0
5871,9933,0,0
5871,9945,0,0
9910,9933,0,0
6505,9910,0,0
