stock1,stock2,reward,theshold choose
1303,1402,0,0
1303,1434,1.4103500000000224,1
1303,2204,0,0
1303,2324,0,0
1303,2354,0,0
1303,2542,0,0
1303,2618,0,0
1303,2887,-0.06214999999999549,0
1303,2888,0.16327500000000583,1
1303,2892,0.11145000000001204,1
1303,3189,0,0
1303,3702,0,0
1477,1536,0,0
1477,1909,0,0
1477,2204,0,0
1477,2308,5.959500000000048,1
1477,2325,0,0
1477,2345,1.0265000000000555,1
1477,2353,0.17525000000000546,1
1477,2356,0.25124999999999886,1
1477,2448,0.1650500000000079,1
1477,2454,3.235000000000042,1
1477,2542,0,0
1477,2885,0,0
1477,2886,0.3421000000000163,1
1477,2891,0.16287500000001387,1
1477,2915,0,0
1477,3034,0,0
1477,5871,0,0
1477,6456,0.7713499999999982,1
1477,9914,-1.628499999999974,0
1590,1717,0.9000000000000057,1
1590,2823,2.9652500000000117,1
1536,1909,0,0
1536,2204,0.35700000000002774,1
1536,2308,3.520750000000021,1
1536,2385,0,0
1536,2412,1.7807500000000402,1
1536,2454,6.930749999999989,1
1536,2603,0.44437500000001506,1
1536,2615,1.1561250000000172,1
1536,3231,0,0
1536,3481,-1.7858249999999742,0
1536,5871,1.6907500000000368,1
1717,2204,0,0
1717,2325,0,0
1717,2377,-0.7335999999999814,0
1717,2448,0,0
1717,2618,0,0
1717,2823,0,0
1717,2880,0,0
1717,2884,0,0
1717,2885,0,0
1717,2886,0,0
1717,2890,0,0
1717,2891,0,0
1717,2892,0,0
1717,5871,0,0
1909,2049,0.6778750000000144,1
1909,2204,0,0
1909,2308,0.16062500000002444,1
1909,2313,0.8101750000000081,1
1909,2325,0.6405000000000172,1
1909,2352,0.8353750000000133,1
1909,2353,0.44235000000000113,1
1909,2412,0.6409500000000108,1
1909,2448,0.4510749999999959,1
1909,2823,0,0
1909,2885,-0.617024999999991,0
1909,2886,0.49530000000001095,1
1909,2890,0.48792500000000416,1
1909,2891,0.15260000000000495,1
1909,3008,6.21737499999999,1
1909,3034,0,0
1909,3231,0,0
1909,3481,0.06301000000000379,1
1909,5264,-0.2756249999999909,0
1909,5871,0.309500000000007,1
1909,9914,0.9361250000000183,1
2103,3034,0,0
2049,2204,0,0
2049,2325,0,0
2049,2448,0,0
2049,2885,1.4665000000000106,1
2049,3189,0,0
2049,6456,0,0
2204,2308,1.0983750000000185,1
2204,2325,0,0
2204,2345,0.5077500000000015,1
2204,2352,0.7233499999999893,1
2204,2356,0,0
2204,2448,0,0
2204,2454,0,0
2204,2542,0,0
2204,2615,0.33302500000002055,1
2204,2618,0,0
2204,2823,0,0
2204,2880,0,0
2204,2884,0.3884750000000068,1
2204,2885,0,0
2204,2886,0.1581749999999822,1
2204,2890,0,0
2204,2892,0.13339999999999463,1
2204,3008,5.905124999999984,1
2204,3034,0.6576250000000101,1
2204,3481,0,0
2204,5264,0.16212500000000318,1
2204,5871,0.4976250000000064,1
2204,6456,0.210125000000005,1
2204,9914,0,0
2204,9945,0,0
2303,2892,0.10710000000000264,1
2308,2325,0,0
2308,2353,0,0
2308,2823,0,0
2308,2881,-2.50924999999998,0
2308,2885,2.197375000000015,1
2308,2886,1.8468750000000256,1
2308,2891,-1.0983750000000043,0
2308,3034,0,0
2308,3189,0,0
2308,4915,0,0
2313,2325,0,0
2313,2345,0.4595999999999876,1
2313,2352,0.10867499999999986,1
2313,2353,0,0
2313,2412,0,0
2313,2448,0.7354250000000206,1
2313,2812,0.05737500000000395,1
2313,2885,0,0
2313,2886,0.5185500000000047,1
2313,3034,0.7097500000000139,1
2313,3044,0.4078500000000034,1
2313,5264,0,0
2313,6285,0.5551999999999992,1
2313,6456,1.0618000000000052,1
2313,9914,2.177125000000018,1
2325,2352,-0.6201249999999803,0
2325,2448,-0.5258499999999771,0
2325,2880,0,0
2325,2884,0,0
2325,2886,0,0
2325,2891,0,0
2325,2892,0,0
2325,2915,0,0
2325,3034,0.7235000000000156,1
2325,3045,0,0
2325,3481,0.08977000000000857,1
2325,5871,0,0
2325,9914,0,0
2345,2412,0,0
2345,2448,0.22550000000001091,1
2345,2474,0,0
2345,2885,0,0
2345,3034,2.591875000000016,1
2345,6456,1.0907500000000425,1
2347,2891,0.5027750000000211,1
2347,2892,0.1758750000000049,1
2347,9914,0,0
2353,2412,2.639875000000046,1
2353,2448,0.8227499999999992,1
2353,2603,0.29285000000000316,1
2353,3034,0.9770000000000039,1
2353,6456,0.9791250000000105,1
2352,2412,2.331875000000018,1
2352,2448,0.6282500000000084,1
2352,2603,0,0
2352,2885,0.20282499999999892,1
2352,3034,0.7525000000000119,1
2352,4938,0,0
2352,5264,0,0
2352,6456,0.8037250000000071,1
2352,9914,1.7210000000000036,1
2356,2603,0.2452000000000112,1
2356,2882,0,0
2356,2885,0.27079999999999416,1
2356,2886,0.2812250000000027,1
2356,2915,0.5442250000000115,1
2356,3045,0,0
2356,3189,0.6247000000000043,1
2356,3682,0,0
2356,5871,0,0
2356,5880,0.20362500000001305,1
2382,3189,0.6074000000000126,1
2377,2412,0,0
2377,2448,-0.10429999999998785,0
2377,2474,0,0
2377,2885,0.2892750000000035,1
