stock1,stock2,reward,theshold choose
1319,2542,1.5231750000000375,1
1319,3481,0,0
1326,2002,0,0
1326,2204,0.17555000000001542,1
1326,2356,0,0
1326,2454,1.788450000000097,1
1326,2892,0,0
1216,2105,0,0
1101,1301,0,0
1101,1319,0,0
1101,2311,0.20987500000001091,1
1101,2353,0,0
1101,6285,0,0
1301,1434,0,0
1301,2015,0,0
1301,2204,0,0
1301,2303,0,0
1301,2880,0,0
1301,2882,0,0
1301,2884,0,0
1301,2886,0,0
1301,2892,0,0
1301,4904,0,0
1301,6269,0,0
1301,6505,0,0
1102,1301,0,0
1102,1434,0,0
1102,2311,0,0
1102,2317,0,0
1102,2324,0,0
1102,2353,0,0
1102,2356,0,0
1102,2454,0,0
1102,2542,0,0
1102,2610,0,0
1102,2615,0,0
1102,2618,0,0
1102,2834,0,0
1102,2880,0,0
1102,2882,0,0
1102,2883,0,0
1102,2886,0,0
1102,2890,0,0
1102,2892,0,0
1102,3231,0,0
1102,3673,0,0
1102,4904,0,0
1102,6269,0,0
1102,6505,0,0
1102,9904,0,0
1434,2015,0,0
1434,2356,0,0
1434,2618,0,0
1434,2880,0,0
1434,2882,0,0
1434,2883,0,0
1434,2890,0,0
1434,3034,0,0
1434,3481,-0.058949999999997615,0
1536,2618,0,0
1536,2880,0,0
1536,3034,0.9725000000000676,1
1536,6285,0,0
1704,2356,0.4946999999999804,1
1605,2353,0.09705000000000474,1
1605,2618,0.10667500000000629,1
1605,2880,0.11402500000001048,1
1605,2882,0,0
1605,2892,0.13569999999998927,1
2002,2204,0,0
2002,2615,0,0
2002,2892,0.14325000000001253,1
2105,2204,0.3555000000000206,1
2105,2317,0.28980000000004225,1
2105,2354,0,0
2105,2474,0,0
2105,2615,0.23925000000001262,1
2105,2633,0,0
2105,2880,0,0
2105,2886,0,0
2105,2892,0,0
2105,3189,0.6060000000000514,1
2105,3673,0,0
2303,2317,0,0
2303,2354,0.12927500000002112,1
2303,2356,0,0
2303,2382,0.1669250000000062,1
2303,2834,0,0
2303,4958,-0.49004999999998944,0
2303,9904,0,0
2204,2311,0.31142500000000695,1
2204,2325,0.29545000000001664,1
2204,2353,0.2952500000000118,1
2204,2354,0.08320000000001926,1
2204,2356,0.32935000000001224,1
2204,2454,0.21000000000002217,1
2204,2474,-0.024999999999963052,0
2204,2618,0.16755000000001807,1
2204,2834,0.2924000000000113,1
2204,2884,0,0
2204,2886,0.23340000000001027,1
2204,2892,0.2171249999999958,1
2204,3481,0,0
2204,3673,0.23840000000001282,1
2204,3682,0.2115600000000022,1
2204,4904,0.20375000000001364,1
2204,6269,0.43530000000001223,1
2204,6505,0.661750000000012,1
2311,2618,0,0
2311,2880,0,0
2311,2892,0.14662499999999312,1
2311,6285,0,0
2317,2353,0,0
2317,2356,0.5469499999999954,1
2317,2615,0,0
2317,2823,0,0
2317,2880,0.20700000000002206,1
2317,2882,0,0
2317,2884,0,0
2317,2890,0,0
2317,2892,0,0
2317,3034,0,0
2317,3189,-0.35189999999998633,0
2317,3481,0,0
2324,2356,0,0
2324,2618,0,0
2324,2880,0,0
2324,2882,0,0
2324,2883,0,0
2324,2892,0,0
2324,3231,0.09745000000000203,1
2324,9904,0.1987750000000048,1
2325,2880,0,0
2325,2884,0,0
2325,2890,0,0
2330,2618,0,0
2330,2882,0.38280000000000314,1
2330,2890,0,0
2330,3034,0,0
2330,5871,0,0
2330,9945,0,0
2354,2454,2.4389500000000055,1
2354,2615,0,0
2354,2618,0,0
2354,2884,0.08329999999999416,1
2354,2886,0,0
2354,2892,0,0
2354,3034,0,0
2356,2615,0,0
2356,2880,0,0
2356,2884,0.07960000000000278,1
2356,2892,0,0
2356,3034,0,0
2356,3481,0,0
2356,9904,0,0
2353,2823,0,0
2353,2834,0,0
2353,2882,0,0
2353,2884,0,0
2353,2890,0,0
2353,2892,0,0
2353,3034,0.3877500000000076,1
2353,3231,0,0
2353,3481,0,0
2382,2882,0,0
2474,2618,0,0
2474,2880,0,0
2542,2880,0,0
2454,2615,0.779750000000007,1
2454,2809,-1.6790499999999895,0
2454,2880,0,0
2454,2888,0,0
2454,2892,0,0
2454,3481,2.4895000000000067,1
2454,6285,0,0
2451,2454,0,0
2451,2615,0,0
2451,2880,0,0
2451,4904,0,0
2451,6269,0,0
2451,6285,0,0
2610,2880,0,0
2610,2892,0,0
2610,3481,0,0
2610,6505,0,0
2610,9945,0,0
2633,2880,0,0
2615,2834,0,0
2615,2882,0,0
2615,2888,0,0
2615,2892,0,0
2615,3034,0,0
2615,3189,0,0
2615,3682,0,0
2615,6176,0,0
2615,6239,0.006100000000017758,1
2615,6269,0,0
2615,6285,0,0
2618,2882,0,0
2618,2883,0,0
2618,2892,0,0
2618,3189,0.03242500000000348,1
2618,3231,0.09867500000000007,1
2618,3673,0.26062500000001165,1
2618,6285,0.11502500000001703,1
2618,9904,0,0
2618,9945,0,0
2823,2882,0,0
2823,2890,0,0
2823,3034,0,0
2834,2880,0,0
2834,3189,0,0
2880,2886,0,0
2880,2890,0,0
2880,2892,0,0
2880,3189,0,0
2880,3231,0,0
2880,6285,0,0
2867,9904,0,0
2882,2883,0,0
2882,2888,0,0
2882,3034,0,0
2882,3189,0,0
2882,9904,0,0
2882,9945,0,0
2883,2892,0,0
2884,2886,0,0
2884,3481,0,0
2886,6239,0,0
2886,6285,0,0
2888,3481,0,0
2890,3034,0,0
2892,3034,-0.043249999999986244,0
2892,3231,0,0
2892,3481,0,0
2892,3673,0.04930000000000945,1
2892,6285,0,0
3034,3231,0,0
3034,3481,0,0
3034,6239,0,0
3034,6269,0,0
3231,3673,0.6935000000000429,1
3231,6285,0,0
3481,3673,0.18965000000000742,1
3673,6285,0,0
3682,5871,0,0
