stock1,stock2,reward,theshold choose
1303,2383,0,0
1303,4915,0,0
1301,2301,0,0
1301,2317,0,0
1301,2330,0,0
1301,2344,0,0
1301,2382,0,0
1301,2383,0,0
1301,2412,0,0
1301,2615,0,0
1301,2884,0,0
1301,3706,0,0
1434,2383,0,0
1434,2412,0.33825000000000216,1
1434,2881,0,0
1477,2002,0,0
1477,2615,-0.9368749999999864,0
2002,2317,0,0
2002,2352,0,0
2002,2383,0,0
2002,2412,0,0
2002,2881,0,0
2002,3706,0,0
2105,2881,0,0
2301,2344,0,0
2301,2383,0,0
2324,2352,0,0
2324,2412,0.392150000000008,1
2324,3706,0,0
2317,2412,0,0
2317,2881,0,0
2317,2882,0,0
2317,3706,0.13470000000001292,1
2317,6176,0,0
2344,2884,0.022550000000009618,1
2330,2354,0,0
2330,2474,0,0
2330,3706,0,0
2330,9945,0,0
2347,3706,0.3477250000000254,1
2352,2383,0,0
2352,2823,0,0
2352,3706,0,0
2383,2412,0.245900000000006,1
2383,2881,0,0
2383,2884,0,0
2383,2890,0,0
2382,3706,0,0
2412,2823,0.18290000000000362,1
2412,2881,0,0
2412,2882,0,0
2412,2884,0,0
2412,2890,-0.18849999999998346,0
2412,3706,0.1763000000000119,1
2412,9910,-0.7477499999999964,0
2823,2884,0,0
2880,3706,0,0
2882,2890,0,0
2881,3706,0,0
2881,6176,0,0
2881,9945,0,0
2890,2915,0,0
2890,3706,0,0
2890,5264,0,0
3706,9910,0,0
3706,9945,0.39245000000002506,1
