stock1,stock2,reward,theshold choose
1314,1504,0,0
1314,2409,0,0
1314,2603,0,0
1314,2888,0,0
1314,5880,0,0
1326,1504,0,0
1326,2337,0,0
1326,2409,0,0
1326,2603,-0.31802499999999156,0
1326,2886,0,0
1326,2888,0,0
1326,3044,0,0
1326,5880,0,0
1504,2337,0.1266500000000086,1
1504,2344,0.14785000000000892,1
1504,2886,0,0
1504,2891,0,0
1504,5880,0,0
2105,2891,0,0
2301,2330,1.29200000000003,1
2344,2379,0,0
2344,2408,0.11470000000000624,1
2344,3231,0,0
2356,4915,0,0
2371,2409,0.12585000000000157,1
2376,2409,0,0
2379,3231,0,0
2409,2603,0,0
2409,2886,0,0
2409,2888,0,0
2409,4915,0,0
2409,4958,0,0
2409,5880,0,0
2409,6505,0,0
2409,9938,0,0
2603,3044,0.02610000000000312,1
2603,4904,0,0
2603,5880,0,0
2603,9938,0,0
2886,4915,0,0
2886,4958,0,0
2886,5880,0,0
2888,2891,0.034810000000002894,1
2888,4915,-0.6702999999999975,0
2888,5880,0,0
2891,3231,0,0
2891,4915,0,0
4915,5880,0,0
5880,9938,0,0
