stock1,stock2,reward,theshold choose
1303,6285,0,0
1102,1536,0.5728750000000105,1
1102,2327,0.2264499999999927,1
1102,2603,0.3617000000000026,1
1102,2823,0.3931500000000199,1
1102,2867,0,0
1102,3045,0,0
1102,6285,0,0
1477,2886,-1.6358749999999844,0
1476,1536,3.2972500000000764,1
1476,2327,1.4980000000000473,1
1476,2352,0,0
1476,2409,-0.11387499999995754,0
1476,2449,0.2608750000000555,1
1476,2603,0.621875000000017,1
1476,2615,0,0
1476,2867,0,0
1476,3034,-7.343249999999955,0
1476,3231,0.5615000000000379,1
1476,3702,0,0
1476,5880,0,0
1536,1704,0,0
1536,1802,0.9046249999999958,1
1536,1909,0.4027500000000117,1
1536,2327,0.7874500000000069,1
1536,2352,0.6715000000000089,1
1536,2353,0,0
1536,2409,0,0
1536,2412,0,0
1536,2439,0,0
1536,2449,0,0
1536,2474,1.7962500000001,1
1536,2603,0.6726250000000107,1
1536,2615,0.8990000000000009,1
1536,2823,-0.19062499999998295,0
1536,2884,0.38775000000001114,1
1536,2887,-0.06574999999997999,0
1536,3034,-0.27499999999997726,0
1536,3045,1.4357500000000698,1
1536,3481,0.4421250000000114,1
1536,5880,0,0
1536,6285,0,0
1704,2002,0,0
1704,2353,0.21837500000000887,1
1704,2454,0,0
1704,2884,0,0
1704,3231,0,0
1704,3481,0.09477500000000205,1
1704,9910,0,0
1723,2317,0,0
1723,2327,3.057299999999998,1
1723,2352,0,0
1723,2379,0,0
1723,3045,0,0
1723,3481,0.5163750000000036,1
1723,3702,0,0
1723,5522,0.3292250000000223,1
1723,6285,0.2644000000000375,1
1723,9910,0,0
1909,2002,0,0
1909,2352,0.30230000000000246,1
1909,2409,0.10912500000000058,1
1909,2449,0.32875000000002075,1
1909,2603,0.16727500000000184,1
1909,2618,0.4967500000000058,1
1909,2884,0,0
1909,3045,0,0
1909,3231,0.17057500000000658,1
1909,3481,0.1552750000000067,1
1909,5880,0,0
1909,6239,0,0
1909,6285,0,0
1909,9910,0,0
1802,1909,0.053050000000002484,1
1802,2352,0,0
1802,2474,0,0
1802,2603,0,0
1802,2615,0.21085000000000775,1
1802,2867,0,0
1802,2887,0,0
1802,3034,0,0
1802,3045,0,0
1802,5880,0.4721250000000019,1
1802,6239,0,0
1802,6285,0.3112000000000279,1
1802,9910,0.6670000000000158,1
2002,2439,0,0
2002,2449,0,0
2002,2603,0.15827499999999972,1
2002,2867,0,0
2002,2887,0,0
2002,3045,0.35005000000000663,1
2002,3231,0,0
2002,3481,0.08580000000000254,1
2002,3673,0,0
2002,5880,0,0
2002,6239,0.33250000000001023,1
2002,9910,0.11899999999999977,1
2049,2303,0,0
2049,2352,-0.8032249999999905,0
2049,2353,0.4781500000000065,1
2049,2412,-1.3904999999999603,0
2049,2615,0.639875000000032,1
2049,3045,1.9185000000000514,1
2049,9910,2.0600000000000307,1
2324,2409,0,0
2324,2615,0.09787499999999838,1
2324,3481,0.23717500000000058,1
2317,2327,0.9418000000000575,1
2317,2352,0.2685000000000173,1
2317,2353,0,0
2317,3034,0.023200000000031196,1
2317,3045,0,0
2317,4958,0.7488000000000454,1
2317,5880,0,0
2317,6285,0,0
2327,2409,0.469325000000012,1
2327,2449,0.22912500000000335,1
2327,2474,0.7519000000000204,1
2327,2603,0,0
2327,2615,0,0
2327,2887,0.06835000000000235,1
2327,3034,1.8705000000000496,1
2327,3045,0.571300000000015,1
2327,3481,0.4760750000000087,1
2327,5880,-0.0486749999999887,0
2327,6285,0.7534000000001413,1
2352,2409,0,0
2352,2449,0,0
2352,2454,0.29100000000002524,1
2352,2603,0.27102499999999985,1
2352,2615,0.055899999999999395,1
2352,2618,0,0
2352,2867,0,0
2352,2884,-0.21195000000000164,0
2352,2887,0.12265000000000015,1
2352,3034,0,0
2352,3045,0,0
2352,3231,0,0
2352,3481,0.26147499999999724,1
2352,5880,0,0
2352,6269,0,0
2352,9910,-0.3149999999999693,0
2354,2867,0,0
2353,2357,0,0
2353,2448,0.2336000000000098,1
2353,2449,0.25770000000001403,1
2353,2474,0,0
2353,2606,0.08097499999997737,1
2353,2615,0.24480000000001212,1
2353,2618,0.19154999999999944,1
2353,2887,0,0
2353,2912,0,0
2353,3034,0.22775000000001455,1
2353,3045,0,0
2353,3231,0.19532499999998265,1
2353,3481,0.3557000000000059,1
2353,4958,0,0
2353,6269,0.11930000000000973,1
2353,6285,0,0
2353,9910,0.17412500000000364,1
2357,3045,1.0955000000000723,1
2357,4958,0,0
2439,2618,0,0
2439,3044,0,0
2439,3481,0,0
2412,2448,0,0
2412,2449,0.62012500000003,1
2412,2454,0,0
2412,2603,0.48262500000001296,1
2412,2615,0,0
2412,2867,0.4695000000000107,1
2412,3034,0.6677500000000123,1
2412,3231,0.26735000000001463,1
2412,6285,0,0
2409,2412,0.495375000000017,1
2409,2449,0.16425000000000267,1
2409,2474,0,0
2409,2603,0,0
2409,2615,0.14987499999999443,1
2409,2867,0,0
2409,3034,0,0
2409,3231,0.1336250000000021,1
2409,3481,0.26817500000000294,1
2409,4958,0,0
2409,5522,0.24312499999999915,1
2409,5880,0.42827500000000285,1
2409,6116,0,0
2409,6285,0.10792500000000871,1
2448,2618,0.07050000000000622,1
2448,3044,0,0
2448,3481,0.23037500000000577,1
2448,6269,0.24722500000000025,1
2448,6285,0.278925000000001,1
2454,2474,0,0
2454,2867,0,0
2454,2885,0,0
2454,2887,0.802250000000015,1
2454,2890,0,0
2454,3034,0,0
2454,5880,0.7853750000000161,1
2449,2474,0,0
2449,2603,0.09860000000000824,1
2449,2615,0.08362500000000139,1
2449,2618,0,0
2449,2867,0.25395000000000323,1
2449,2884,0,0
2449,2887,0.055199999999992144,1
2449,3034,0,0
2449,3045,0.6220000000000141,1
2449,3231,0,0
2449,3481,0,0
2449,5880,0,0
2449,6239,0.3537000000000319,1
2449,6269,0.1664750000000197,1
2449,9910,1.0725000000000193,1
2474,2615,1.0200000000000102,1
2474,2618,0,0
2474,2867,0.28050000000001774,1
2474,3044,0,0
2474,3045,1.9482500000000869,1
2474,3231,0,0
2474,3481,0,0
2474,4958,0,0
2474,5880,0.2868750000000091,1
2474,6239,0,0
2474,6285,0,0
