stock1,stock2,reward,theshold choose
1314,1536,0,0
1314,1802,0,0
1314,2204,0.012690000000002755,1
1314,2353,0.053825000000001566,1
1314,2357,0,0
1314,2395,0.6503750000000323,1
1314,2615,0.17137500000000472,1
1314,2834,0,0
1314,2885,0,0
1314,2888,0,0
1314,5264,0,0
1314,5880,0,0
1303,2204,0,0
1303,2353,0,0
1303,2887,0,0
1319,2449,0.6323000000000008,1
1319,6176,0.3030499999999847,1
1301,1303,0,0
1301,1314,0,0
1301,1326,0,0
1301,1536,0,0
1301,1802,0,0
1301,2002,0,0
1301,2330,0,0
1301,2353,0,0
1301,2357,0,0
1301,2379,0,0
1301,2610,0,0
1301,2615,0.2639000000000209,1
1301,2834,0,0
1301,2887,0,0
1301,2892,0,0
1301,3481,0,0
1301,5264,0,0
1301,5880,0.12927500000002112,1
1301,9904,0,0
1216,2204,0,0
1402,2887,0.16157500000000624,1
1402,2891,0.17130000000001644,1
1326,2002,0.11245000000002392,1
1326,2353,0.413825000000017,1
1326,2615,0,0
1326,2892,-0.5004999999999882,0
1326,5880,0.020125000000007276,1
1536,1802,0,0
1536,2330,0,0
1536,2353,0,0
1536,2357,0,0
1536,2395,0,0
1536,2449,0,0
1536,2615,0,0
1536,2809,0,0
1536,2883,0,0
1536,2884,0.035975000000000534,1
1536,2887,0.39670000000001693,1
1536,2888,0,0
1536,2892,0,0
1536,3231,0,0
1536,5264,0,0
1536,5880,0,0
1536,6176,0,0
1536,9904,2.991125000000011,1
1536,9933,2.749750000000006,1
2049,2204,0,0
2049,2395,0,0
2049,2474,0,0
2049,2610,0,0
2049,2615,0.3806250000000091,1
2049,5880,0,0
2049,6176,0,0
2049,9904,0,0
2002,2357,0,0
2002,2615,0,0
2002,2887,0.31347500000000394,1
2002,2892,-0.2325749999999971,0
2002,5880,0,0
2002,9904,0,0
1802,2353,0,0
1802,2357,0,0
1802,2395,0,0
1802,2409,0.46357499999999874,1
1802,2610,0,0
1802,2615,0,0
1802,2809,0,0
1802,2834,0,0
1802,2883,0,0
1802,2884,0,0
1802,2887,0,0
1802,2888,0.026275000000007154,1
1802,2891,0,0
1802,3231,0.1647750000000059,1
1802,5264,0,0
1802,5880,0,0
1802,6176,0,0
1802,9904,0,0
2105,2353,0,0
2204,2353,0,0
2204,2395,0,0
2204,5264,1.3922500000000184,1
2204,5880,0,0
2204,9904,0,0
2317,5880,0,0
2330,2353,0,0
2330,2357,0,0
2330,2615,0,0
2330,2892,0,0
2353,2357,-2.7761250000000075,0
2353,2610,0,0
2353,2615,0.4636250000000146,1
2353,2884,0,0
2353,2885,0,0
2353,2887,0,0
2353,2892,0.20837500000001086,1
2353,3045,0,0
2353,3481,0.09800000000000608,1
2353,5264,0,0
2353,5880,0,0
2353,9904,0.35880000000000223,1
2353,9933,0,0
2379,2610,0,0
2379,2891,0,0
2379,5880,0,0
2379,9904,0,0
2357,2834,0,0
2357,2885,-2.0009999999999692,0
2357,2887,0,0
2357,2888,0,0
2357,5264,5.194250000000068,1
2357,5880,0.22987499999999272,1
2357,9904,0,0
2382,3045,0.5328500000000176,1
2412,2449,0,0
2412,2610,0,0
2395,2409,0,0
2395,2615,0.7373750000000143,1
2395,2809,0,0
2395,2834,0,0
2395,2888,0.6057750000000297,1
2395,2892,0,0
2395,3231,0,0
2395,3481,0,0
2395,5264,4.718250000000069,1
2395,5880,0,0
2395,6176,0,0
2449,2887,0.3256250000000094,1
2449,3045,0.5569500000000289,1
2449,3231,0,0
2449,3481,0,0
2449,5264,0,0
2449,5880,0,0
2454,2615,1.5155000000000172,1
2454,2834,0,0
2454,2887,-0.2014999999999958,0
2454,3231,0.4678750000000207,1
2610,2615,-0.2895649999999961,0
2610,2834,0,0
2610,2891,0,0
2610,3231,0,0
2610,3481,0.06398000000000437,1
2610,5264,0,0
2610,5880,0,0
2615,2809,0.5391250000000056,1
2615,2834,0.08983500000000255,1
2615,2884,0,0
2615,2885,-0.1905000000000001,0
2615,2887,-0.14132499999999837,0
2615,2888,0.08546500000000101,1
2615,2892,0,0
2615,5880,0.12167500000000153,1
2615,9904,0.5645250000000033,1
2474,2615,3.478000000000023,1
2474,2834,0,0
2474,2884,0.2167500000000473,1
2474,2885,0,0
2474,2915,0,0
2474,5880,-0.2513749999999959,0
2474,6505,2.3374500000000467,1
2809,2888,0.10812500000000824,1
2809,3231,0,0
2809,5880,0,0
2834,2887,0,0
2834,2888,0,0
2834,2891,0,0
2834,3231,0,0
2834,5264,0,0
2834,5880,0,0
2834,6176,0,0
2834,9904,0,0
2884,2888,0,0
2884,2891,0,0
2884,5880,0,0
2884,6176,0.15780000000002303,1
2885,2888,0,0
2885,2892,0,0
2885,5264,0,0
2885,6176,0.15375000000000938,1
2891,6176,0.5973750000000138,1
2888,2891,0,0
2888,3231,0,0
2888,5264,0,0
2888,5880,0,0
2887,2888,0.06149000000000271,1
2887,2891,0,0
2887,2892,0,0
2887,3045,0.489750000000015,1
2887,3231,0.2776000000000103,1
2887,6176,0,0
2887,9904,0,0
2892,5880,0.1952750000000023,1
2892,9904,0,0
2892,9933,0,0
3045,6176,0,0
3231,5264,0,0
3231,5880,0.11162500000000364,1
3231,6176,0,0
3481,6176,0.09167500000000928,1
3481,6456,0.05192500000000422,1
5264,5880,0,0
5264,6176,2.552350000000075,1
5264,9904,0,0
5880,6176,0,0
5880,6456,0,0
5880,9904,0,0
