stock1,stock2,reward,theshold choose
2049,2344,0.6794000000000011,1
2049,2353,-0.04025000000000034,0
2049,2356,0.3566250000000224,1
2049,2449,0,0
2049,2823,0,0
2049,2881,0.5689000000000135,1
2049,2887,0,0
2049,2888,0,0
2049,3045,0,0
2049,6116,0,0
2049,9945,0,0
2317,2330,0.9042500000000189,1
2317,2356,0,0
2317,2618,0,0
2317,2823,0,0
2317,2867,0,0
2317,2884,0.20625000000001137,1
2317,2887,0,0
2317,2888,0,0
2317,6116,0,0
2324,2353,0,0
2324,2354,0,0
2324,2823,0,0
2324,2881,0,0
2324,2887,0,0
2324,5264,0,0
2324,6116,0,0
2337,2353,0.07759000000000249,1
2337,2823,0,0
2337,2867,0,0
2337,5264,-0.14009999999997902,0
2337,9945,0.00655000000001138,1
2330,2337,0,0
2330,2356,0,0
2330,2474,0,0
2330,2618,0,0
2330,2823,0,0
2330,2887,0.44324999999999903,1
2330,2888,0,0
2330,2915,0,0
2330,3231,0.8390500000000074,1
2330,3682,0,0
2330,4904,1.8105000000000473,1
2330,5264,0,0
2330,6176,0.37734999999999275,1
2330,9945,0.9726249999999936,1
2344,2353,0.0832000000000015,1
2344,2618,0.03644499999999695,1
2344,2881,0,0
2344,4938,0,0
2344,5880,0.09985000000001065,1
2344,6116,0,0
2353,2354,0,0
2353,2356,0,0
2353,2474,0,0
2353,2610,0.015275000000002592,1
2353,2618,0.10945000000000249,1
2353,2823,0,0
2353,2867,0.23567500000000763,1
2353,2881,0,0
2353,2883,0,0
2353,2884,0,0
2353,2887,0.3482000000000056,1
2353,2915,0,0
2353,3702,0,0
2353,4915,0,0
2353,5264,0,0
2353,6116,0,0
2353,6176,-0.0362999999999829,0
2353,9945,0,0
2354,2823,0.08292500000000302,1
2354,2887,0,0
2354,6116,0,0
2356,2610,0,0
2356,2618,-0.042200000000001125,0
2356,2823,0,0
2356,2867,0,0
2356,2887,0,0
2356,2888,0.01472500000000565,1
2356,2915,0,0
2379,5880,0,0
2474,2618,0,0
2474,2823,-0.04712499999997988,0
2474,2867,0,0
2474,2887,0,0
2474,5264,0,0
2474,5880,-0.23299999999998988,0
2474,6116,0,0
2610,2618,0,0
2610,2823,0,0
2610,2881,0,0
2610,2883,0,0
2610,2884,0.1887000000000043,1
2610,2887,0.01677500000000265,1
2610,4915,0,0
2610,5264,0,0
2610,6116,0,0
2618,2823,0,0
2618,2881,0.09049999999999869,1
2618,2883,0,0
2618,2884,0.1681999999999917,1
2618,2887,0,0
2618,2915,0,0
2618,3231,0,0
2618,3702,0,0
2618,4938,0,0
2618,5264,0,0
2618,6116,0,0
2618,6176,0,0
2823,2881,0,0
2823,2883,0.3452550000000034,1
2823,2887,0,0
2823,2888,0.06870000000000331,1
2823,2915,0,0
2823,3231,0.08455000000001078,1
2823,4915,0,0
2823,4938,0,0
2823,5264,0,0
2823,5880,0,0
2823,9945,0,0
2867,2881,0,0
2867,2887,0,0
2867,4938,0,0
2867,5264,0,0
2867,9945,0,0
2883,2887,0,0
2883,6116,-0.001745000000002328,0
2881,2884,0,0
2881,2887,0,0
2881,3702,0,0
2881,4938,0,0
2881,5264,0,0
2881,6116,0,0
2884,2887,0,0
2884,4938,0.07859999999999445,1
2884,5880,0.1700250000000061,1
2884,6116,0,0
2888,6116,0,0
2888,9945,-0.012274999999998926,0
2887,2915,-0.017849999999995703,0
2887,3045,0.2675000000000054,1
2887,3231,0.1565500000000064,1
2887,3702,0.11882500000000817,1
2887,4904,0.3161000000000129,1
2887,5264,-0.09274999999997391,0
2887,5880,0,0
2887,6116,0.02780000000000138,1
2915,5264,0,0
2915,5880,-0.04109999999999303,0
2915,6116,0,0
3231,6116,0,0
3231,9945,0.5443250000000148,1
4938,5880,0.32740000000002567,1
4938,6116,0,0
3702,5880,0.09557500000001085,1
4915,5880,0.13680000000000803,1
5264,5880,-0.11599999999997124,0
5264,6116,0,0
5264,6285,0,0
5880,6176,0.04765000000000441,1
5880,9945,0.18042500000000672,1
6116,9945,0,0
