stock1,stock2,reward,theshold choose
1402,1605,0,0
1402,2049,0,0
1402,2324,0,0
1402,2325,0,0
1402,2337,-0.368624999999998,0
1402,2409,0.04314999999999891,1
1402,2474,0.724250000000012,1
1402,2881,0,0
1402,2884,0,0
1402,2891,0.12139999999998707,1
1402,3481,0,0
1402,3682,0,0
1402,4904,0,0
1402,6116,0,0
1402,6285,0,0
1504,2884,0,0
1504,3682,0,0
1216,2317,0,0
1216,2884,0,0
1101,1402,0,0
1101,1504,0,0
1101,1590,0,0
1101,2049,0,0
1101,2308,0,0
1101,2317,0,0
1101,2454,0,0
1101,2610,0,0
1101,2884,0,0
1101,2891,0.16797499999999843,1
1101,3682,0,0
1101,3702,0,0
1101,4904,0,0
1101,4915,0,0
1101,9904,0,0
1536,2823,0,0
1590,2884,0,0
1590,3481,0,0
1590,4915,0.7995000000000232,1
1605,2049,0,0
1605,2311,0.20515000000001749,1
1605,2317,0,0
1605,2324,0,0
1605,2356,0,0
1605,2357,0.2508750000000006,1
1605,2409,0,0
1605,2610,0,0
1605,2884,0,0
1605,2888,0,0
1605,2891,0,0
1605,3189,0,0
1605,3481,0,0
1605,3682,0,0
1605,3702,0,0
1605,4904,0,0
1605,4915,0,0
1605,6285,0.2921000000000049,1
1722,2049,0,0
1722,2474,0,0
1722,2888,0,0
2049,2357,0,0
2049,2454,0,0
2049,2610,0,0
2049,2883,0.702475000000014,1
2049,2888,0.7620750000000172,1
2049,3189,0,0
2049,4904,0,0
2049,4915,0,0
2049,6285,0,0
2308,2317,0,0
2308,2884,0,0
2308,3481,0,0
2308,4915,0.5464750000000151,1
2311,2357,0,0
2311,2884,0,0
2311,2888,0,0
2311,3682,0,0
2317,2324,0,0
2317,2409,0,0
2317,2448,0,0
2317,2883,0,0
2317,2884,0.15985000000000582,1
2317,2888,0,0
2317,3481,0,0
2317,3682,0,0
2317,4915,0,0
2317,5522,0,0
2317,6116,0,0
2317,6285,0,0
2317,9904,0,0
2324,2474,0.9385999999999939,1
2324,2881,0,0
2324,2884,0,0
2324,2888,0,0
2324,3481,0.14807500000000928,1
2324,9904,0,0
2325,2884,0,0
2345,2454,5.979900000000043,1
2345,2884,0,0
2356,2357,0,0
2356,2884,0,0
2356,3481,0,0
2357,2448,0,0
2357,2881,0,0
2357,2883,0,0
2357,2884,0,0
2357,2888,0,0
2357,3682,0,0
2357,3702,0,0
2357,4915,0,0
2408,3481,0.09020000000000294,1
2409,2884,0,0
2409,3189,0.3966000000000065,1
2409,3702,0,0
2412,3702,0,0
2448,2884,0,0
2454,2884,0,0
2454,3682,0,0
2474,2884,0,0
2474,2888,0,0
2474,4904,2.4235000000001037,1
2474,4915,0,0
2610,3481,0,0
2610,3682,0,0
2610,9904,0,0
2823,2884,0,0
2823,3682,0,0
2823,3702,0,0
2823,4904,0,0
2823,9904,0,0
2881,2883,0,0
2881,2888,0,0
2881,3682,0,0
2881,4904,0,0
2881,4915,0,0
2881,9904,0,0
2883,2884,0,0
2883,2891,0,0
2883,3189,0,0
2883,3682,0.09125000000000938,1
2883,3702,0,0
2883,4915,0,0
2883,9904,0,0
2884,2888,0,0
2884,3189,0,0
2884,3481,0.23042500000000388,1
2884,3682,0.09007500000000235,1
2884,3702,0,0
2884,4904,0,0
2884,4915,0.20155000000001166,1
2884,6116,-0.045249999999999346,0
2884,6285,0,0
2885,2888,0,0
2891,3682,0,0
2891,3702,0,0
2891,4904,0,0
2891,4915,0.3531250000000057,1
2888,3682,0.03365500000000132,1
2888,3702,0,0
2888,4904,0,0
2888,4915,0,0
2888,9904,0,0
3044,4915,0,0
3682,3702,0,0
3682,4915,0,0
3682,6116,-0.015049999999998676,0
3682,9904,0,0
3189,3481,0,0
3481,3682,0,0
3481,3702,0.1020250000000047,1
3481,4904,0,0
3481,4915,0.09609999999999985,1
3481,6116,-0.4774499999999904,0
3481,9904,0,0
4915,9904,0,0
4904,4915,0,0
3702,9904,0,0
