stock1,stock2,reward,theshold choose
1301,4904,0,0
1536,1704,0.4643750000000466,1
1536,2313,0,0
1536,2344,0,0
1536,2474,3.6905000000000427,1
1536,2801,0,0
1536,2915,0,0
1536,4904,0,0
1314,2885,0,0
1314,2886,0,0
1314,3034,0,0
1314,4904,0.14159999999999684,1
1314,6456,-2.2645750000000007,0
1319,4904,-4.2935250000000025,0
1704,2352,0.2707500000000138,1
1704,2885,0,0
1704,2915,0,0
1704,4904,0,0
1789,2204,0,0
1789,2454,2.6720000000000255,1
1789,2812,0,0
1789,2915,0,0
1789,4904,0,0
2049,2204,0.6482500000000044,1
2049,2303,0.4695000000000036,1
2049,2344,0,0
2049,2454,0.6950000000000216,1
2049,2801,0,0
2049,2812,0,0
2049,2885,0.4695000000000036,1
2049,2891,0,0
2049,2915,0,0
2049,6456,1.7902500000000714,1
2204,2303,0,0
2204,2454,0,0
2204,2801,0.1127749999999974,1
2204,2812,0,0
2204,2886,0.2039250000000017,1
2204,2915,0,0
2204,4904,0,0
2204,6456,0.18125000000000568,1
2303,2325,0,0
2303,2356,0,0
2303,2474,-1.2479999999999762,0
2303,2885,0,0
2303,4904,0,0
2303,6456,-1.9948749999999862,0
2313,2454,0,0
2313,2474,0,0
2313,3034,0,0
2313,4904,-1.4111499999999921,0
2325,2377,0,0
2325,2886,0,0
2325,6456,0,0
2344,2356,0,0
2344,2377,0,0
2344,2885,0.05580000000000496,1
2344,2915,0.050450000000012096,1
2344,4904,0,0
2344,6456,-0.465999999999994,0
2356,6116,-0.3099249999999998,0
2377,2454,0.9095000000000368,1
2377,2474,0,0
2377,4904,0.7033250000000351,1
2449,2474,0,0
2454,2474,3.2320000000001414,1
2454,2801,0.33695000000003006,1
2454,2886,0.7193750000000136,1
2454,2915,0.14695000000003233,1
2454,3034,0,0
2454,3231,0.6176000000000101,1
2454,4904,0,0
2454,6116,0.7496500000000133,1
2454,9910,1.0115000000000691,1
2542,2915,0,0
2474,4904,1.094000000000051,1
2615,4904,0,0
2801,2812,0,0
2801,2885,0,0
2801,2891,0,0
2801,3034,0,0
2801,4904,0,0
2801,6456,0,0
2801,9910,0.8877500000000111,1
2812,2885,0,0
2812,2886,0,0
2812,2915,0,0
2812,3034,0,0
2812,4904,0.081025000000011,1
2812,6456,-0.028899999999985937,0
2823,4904,0,0
2886,3231,0.4572750000000063,1
2886,4904,0,0
2885,2891,0,0
2885,2915,0.2697000000000074,1
2885,3034,0,0
2885,3231,0,0
2885,6456,0.5017500000000084,1
2885,9910,0.41475000000001927,1
2915,6456,0,0
2915,9910,0.680100000000067,1
4904,6456,-13.272850000000005,0
4904,9910,0,0
