stock1,stock2,reward,theshold choose
1402,1504,-0.05179999999998586,0
1402,2059,1.5307500000000545,1
1402,2201,0,0
1402,2311,0.11105000000000587,1
1402,2324,-0.09637499999999122,0
1402,2353,0,0
1402,2382,-0.07502499999998236,0
1402,2449,0.5005000000000024,1
1402,2454,0,0
1402,2474,0.6837500000000176,1
1402,2610,0.029400000000002535,1
1402,2867,0,0
1402,5264,0,0
1402,9910,0,0
1102,2823,0,0
1101,1504,0.8171000000000177,1
1101,2201,-0.5121499999999912,0
1101,2324,0,0
1101,2382,0,0
1101,2448,0.28400000000001313,1
1101,2610,0,0
1101,2867,0,0
1101,2881,0.21160000000001844,1
1101,2884,0,0
1101,3231,0,0
1101,5871,-1.5902249999999611,0
1101,9910,0,0
1326,2103,0.6105750000000114,1
1326,2105,0,0
1326,2412,0,0
1326,2887,0.04862500000000125,1
1326,2891,0.41097500000000764,1
1326,4938,-3.9184999999999377,0
1326,9945,0,0
1704,2412,0.2855000000000132,1
1536,2301,0,0
1536,2809,0,0
1536,3481,0,0
1504,2059,0.27512500000001694,1
1504,2313,0.09130000000000749,1
1504,2347,0,0
1504,2382,0.2930000000000206,1
1504,2412,0.8616000000000099,1
1504,2448,0.20847499999999286,1
1504,2449,0.13187500000000796,1
1504,2454,-2.7847499999999883,0
1504,2474,2.6747500000000173,1
1504,2610,0,0
1504,2823,0,0
1504,2867,-0.5438749999999928,0
1504,2882,0,0
1504,2884,0.10652500000000487,1
1504,2891,0,0
1504,2892,0,0
1504,3044,0,0
1504,3231,0.2249750000000148,1
1504,3481,0,0
1504,3673,-0.6409999999999911,0
1504,5264,0,0
1504,5871,-0.9772000000000105,0
1504,9910,-0.18574999999998454,0
2049,2382,0.06194999999999595,1
2049,2884,0.9087500000000119,1
2049,5871,0,0
2103,2887,-0.0738999999999983,0
2059,2301,0,0
2059,2308,-0.6549999999999727,0
2059,2324,0,0
2059,2347,1.4700000000000557,1
2059,2382,0,0
2059,2454,0,0
2059,2474,15.29849999999999,1
2059,2610,0.38237500000001035,1
2059,2615,1.8306250000000546,1
2059,2867,0,0
2059,2888,0,0
2059,2890,0,0
2059,2891,0,0
2059,2915,0,0
2059,3231,0,0
2059,3682,2.1353750000000105,1
2059,9910,6.641500000000065,1
2105,2324,0,0
2105,2352,-0.12189999999998946,0
2105,2353,0.06632500000000618,1
2105,2448,0.2342000000000155,1
2105,2606,0.019350000000017076,1
2105,2610,0,0
2105,3231,0,0
2105,4938,0,0
2105,9945,0,0
2201,2311,0,0
2201,2382,0,0
2201,2412,1.1288750000000505,1
2201,2449,0.054250000000024556,1
2201,2454,0,0
2201,2474,0,0
2201,2610,-0.07832499999999598,0
