stock1,stock2,reward,theshold choose
2330,4958,1.2709000000000685,1
2330,5880,0,0
2352,2801,0,0
2352,2883,0,0
2352,2892,0,0
2352,3682,0.17005000000001047,1
2352,3702,0,0
2352,4958,0.26445000000001784,1
2352,5880,0,0
2352,6116,0.08920000000000528,1
2352,6505,0,0
2353,2356,0.1333750000000009,1
2353,2867,0,0
2353,5880,0,0
2356,2408,0,0
2356,2801,0.06952500000000228,1
2356,2882,0,0
2356,2883,0,0
2356,2887,0,0
2356,2891,0,0
2356,2892,0,0
2356,5871,0,0
2356,5880,0,0
2357,2883,0,0
2357,2890,0,0
2357,2891,0,0
2357,2892,0,0
2357,3702,0,0
2357,5880,0,0
2357,6116,0.5872500000000223,1
2357,6176,0.9794500000000426,1
2383,2610,0,0
2383,2882,0,0
2383,2890,0,0
2408,2449,0,0
2408,2891,0,0
2408,5880,0,0
2412,3702,-0.5801249999999811,0
2412,5880,0,0
2449,2615,0,0
2449,4958,0,0
2603,2883,0,0
2603,5871,0,0
2606,6269,-0.9210999999999672,0
2610,2801,0,0
2610,2883,0,0
2610,2885,0.18092500000000733,1
2610,2890,0.1834600000000144,1
2610,2891,0,0
2610,2892,0,0
2610,5871,0,0
2615,2891,0,0
2615,6116,0.09022500000000022,1
2615,6269,0,0
2615,9914,0.6452500000000043,1
2801,2867,0,0
2801,2883,0.36222500000000224,1
2801,2884,0,0
2801,2885,0.23935000000000173,1
2801,6505,0.2390749999999997,1
2809,2867,0,0
2809,2880,0,0
2809,2884,0,0
2809,2912,-0.13867500000000632,0
2809,5880,0,0
2880,2890,0.011810000000000542,1
2867,2881,0,0
2867,2882,0,0
2867,2884,0.19915000000001015,1
2867,2890,0,0
2867,2892,0,0
2867,2912,0,0
2867,3231,0.15187500000000398,1
2867,3702,0,0
2867,5871,0.14772500000000832,1
2867,6116,0,0
2881,2912,0,0
2881,5871,0,0
2882,2883,0,0
2884,3008,-3.5228749999998143,0
2884,5264,0.8566250000000224,1
2884,6269,0,0
2884,6505,0,0
2885,2891,0,0
2885,4958,0,0
2883,2891,0,0
2883,2892,0,0
2883,3682,0.08787500000001103,1
2883,5871,0,0
2883,5880,0,0
2887,2891,0.1913999999999909,1
2887,3682,0.29939999999999856,1
2887,4958,0.058750000000010516,1
2887,5880,0,0
2887,6269,0,0
2890,2891,0,0
2890,2892,0.021615000000000606,1
2890,5871,0,0
2890,6116,0,0
2890,6456,0,0
2890,9914,0,0
2912,6505,1.284750000000031,1
2891,3008,1.729750000000024,1
2891,3702,0,0
2891,4958,0.36735000000000184,1
2891,5871,0.3922500000000113,1
2891,6116,0,0
2891,6176,0.38025000000001086,1
3008,5880,0,0
2892,3682,0,0
2892,4958,0,0
2892,5880,0,0
2892,6176,0,0
2892,6269,0,0
2892,6456,0,0
2892,6505,0,0
3702,5880,0,0
3702,6116,-0.03219999999999956,0
3702,6269,0,0
3702,9914,0,0
5871,5880,0.060025000000003104,1
5880,6176,0,0
5880,6269,0,0
5880,6505,0,0
6116,6269,0,0
6116,9914,0.804749999999995,1
6176,9914,0,0
6456,9914,2.1147500000000434,1
