stock1,stock2,reward,theshold choose
1319,2382,0.2331500000000375,1
1319,3682,-0.4079499999999996,0
1326,1402,0,0
1326,2347,0,0
1326,3682,0.2437500000000128,1
1314,1477,0,0
1314,2049,0,0
1314,2449,0,0
1314,2474,0,0
1314,3034,0,0
1314,3682,-0.2638199999999973,0
1314,8464,0.5818000000000083,1
1101,1402,-0.12779999999998637,0
1101,1536,0,0
1101,2382,0,0
1101,2615,0,0
1101,3682,-0.18499999999999872,0
1101,3702,0,0
1101,8464,0,0
1102,1326,0,0
1102,1536,0,0
1102,2330,0,0
1102,2353,0,0
1102,2449,0,0
1102,2882,0,0
1102,2884,-0.1263749999999959,0
1102,3682,0,0
1102,3702,0,0
1102,3706,0,0
1102,8464,0.6743750000000261,1
1402,1536,0,0
1402,2330,0,0
1402,2347,0,0
1402,2382,0.08747500000004038,1
1402,2449,0,0
1402,2882,0,0
1402,2884,0,0
1402,2888,0,0
1402,2891,0,0
1402,2892,0.13935000000000386,1
1402,3481,0,0
1402,4915,0,0
1402,5871,0,0
1402,6239,0,0
1402,9904,-0.26722499999999627,0
1477,1704,0,0
1477,2449,0,0
1477,2615,0.7951250000000272,1
1477,2888,0,0
1477,2892,0,0
1477,3443,0,0
1477,3481,0.11412500000001558,1
1477,3702,0,0
1477,6116,0,0
1536,2330,-0.12000000000000455,0
1536,2353,0,0
1536,2449,0,0
1536,2884,0.6775000000000091,1
1536,2888,0,0
1536,3481,-0.5346749999999929,0
1536,3682,0.7251250000000056,1
1536,3702,1.8726250000000277,1
1536,6239,0,0
1590,2892,0,0
1590,3481,0.12762500000000898,1
1590,3682,0.622000000000007,1
1590,3702,0,0
1590,8464,0,0
1704,2884,-0.5898249999999905,0
1704,2888,0,0
1704,3481,0,0
1704,3682,-0.8922749999999979,0
1704,3702,0,0
1704,6116,0,0
1704,8464,0,0
1802,2474,0.4776250000000175,1
1802,3481,0.3610500000000023,1
1802,8464,0,0
2049,2377,0.9307500000000175,1
2049,2618,0,0
2049,2882,0,0
2311,2330,0,0
2308,2379,0,0
2308,2603,-0.05712499999997078,0
2308,2618,0,0
2308,2892,0,0
2308,3034,1.2805000000000462,1
2308,3481,0,0
2308,3682,0,0
2308,4915,0,0
2325,3481,0,0
2325,3702,0,0
2330,2449,0,0
2330,2884,-0.6186249999999944,0
2330,2892,0.3978750000000133,1
2330,3034,0.7595000000000312,1
2347,2615,0.29862500000000125,1
2347,3481,0,0
2347,3682,-0.10349999999999682,0
2347,3702,0,0
2347,9910,0,0
2344,2347,0.09551500000000424,1
2344,2408,0,0
2344,2449,0.22427000000000064,1
2344,2454,0,0
2344,2474,0,0
2344,2615,-0.3928249999999949,0
2344,2884,0,0
2344,2892,0,0
2344,3481,0.15317000000000291,1
2344,3682,0,0
2344,5871,0,0
2344,8464,0,0
2353,3682,0,0
2353,8464,0,0
2377,6239,0,0
2382,2449,-0.46769999999998646,0
2382,2615,0,0
2382,2882,0,0
2382,2888,0,0
2382,2891,0,0
2382,3481,0,0
2382,3682,0,0
2382,3702,0,0
2382,6239,0,0
2382,8464,0,0
2379,2474,4.471750000000043,1
2379,2603,0.2809250000000105,1
2379,2892,0,0
2379,3682,0,0
2379,9904,0,0
2408,2884,0,0
2408,2891,0.08825000000000927,1
2408,3481,-0.7063249999999925,0
2408,3706,0,0
2408,6239,0.637800000000027,1
2439,2888,0,0
2449,2603,0,0
2449,2615,-0.9437499999999801,0
2449,2888,0,0
2449,3481,0,0
2449,3682,0,0
2449,3702,0,0
2449,6116,0,0
2449,6239,-0.22829999999997597,0
2449,9910,0,0
2454,2888,0,0
2454,3034,2.6290000000000475,1
2454,8464,0,0
2474,2603,0,0
2474,2884,-0.04862499999997283,0
2474,3034,2.5795000000000528,1
2603,3034,0,0
2603,3481,0.38589999999999947,1
2603,3702,0,0
2603,8464,0.5485000000000184,1
2615,2888,0.06950500000000659,1
2615,3481,0.3752750000000056,1
2615,3682,-0.21399999999999864,0
2884,2888,-0.20899999999999608,0
2884,4915,0.05410000000001247,1
2884,6239,-0.04232499999997685,0
2882,2888,0,0
2882,5871,0,0
2892,3682,0.11252500000000154,1
2886,3702,0,0
2888,3034,0.6967749999999953,1
2888,3481,0,0
2888,3702,-0.29072499999999657,0
2888,6116,0,0
2888,8464,0,0
2888,9933,0,0
2891,3034,0,0
2891,3682,0,0
3034,3706,0,0
3034,9910,1.433499999999981,1
3481,3673,-0.504224999999991,0
3481,3682,-0.2059749999999987,0
3481,3702,0,0
3481,5871,0,0
3481,6116,0.057535000000001446,1
3481,6239,0.24467500000000086,1
3481,6285,0,0
3481,9904,0.35472500000000196,1
3706,8464,0,0
3702,6116,0,0
3702,6239,-0.7091499999999797,0
3702,8464,0,0
3702,9904,0,0
3682,3702,0,0
3682,3706,0,0
3682,6239,0,0
3682,8464,0.055250000000022226,1
6116,8464,1.0622500000000272,1
5871,8464,0,0
6239,8464,0,0
