stock1,stock2,reward,theshold choose
3034,9910,0,0
3481,4904,0,0
3481,4938,0,0
3481,5871,-0.16544999999999987,0
3481,6176,0,0
3481,6269,-0.01765000000001038,0
3481,6505,0,0
3481,9904,0,0
3481,9910,0,0
4904,6176,0,0
4938,5871,0,0
4938,6176,0,0
4938,9904,-1.0890499999999577,0
5871,6176,0,0
5871,6505,0,0
5871,9904,0,0
6176,6269,0,0
6176,6505,-0.046549999999967895,0
6176,9904,0,0
6176,9910,0,0
6176,9914,0,0
