stock1,stock2,reward,theshold choose
2408,5880,0.13312500000000682,1
2408,6239,0,0
2408,8464,0,0
2408,9945,0,0
2412,2801,0,0
2412,2880,0,0
2412,2884,0,0
2412,2886,0.36837500000001455,1
2412,2887,0.4860000000000042,1
2412,2891,0,0
2412,2915,0,0
2412,3231,0,0
2412,3702,0.8032500000000056,1
2412,5264,0,0
2412,5880,0.4717500000000143,1
2412,6239,1.1125000000000256,1
2412,9914,0,0
2449,2882,0,0
2449,2886,0,0
2449,2915,0,0
2449,3702,0,0
2449,5264,0,0
2449,6239,0,0
2449,8464,0,0
2449,9914,0,0
2610,2880,0.0934500000000007,1
2610,5264,0,0
2610,6239,0,0
2610,9904,0,0
2615,5264,0,0
2615,6239,0,0
2801,3702,0.06747500000000173,1
2801,5880,0,0
2801,6239,0,0
2801,9945,0,0
2880,2882,0,0
2880,2884,0,0
2880,2915,0.10192500000000848,1
2880,3008,0,0
2880,5264,0,0
2880,5880,0,0
2880,6239,0,0
2880,8464,0,0
2880,9914,0,0
2880,9945,0.11724999999999142,1
2882,2886,0,0
2882,2915,0,0
2882,3231,0,0
2882,9904,0,0
2882,9914,0,0
2883,2891,0,0
2883,4938,0,0
2884,2887,0,0
2884,2891,0.09212499999999935,1
2886,2887,0.03185000000000571,1
2886,3702,0,0
2886,6239,0.20750000000001023,1
2886,9914,0,0
2887,2891,0,0
2887,3008,0,0
2887,3702,-0.031774999999989006,0
2887,5264,0,0
2891,8464,0,0
2915,6239,0,0
2915,6505,0,0
2915,8464,1.2248750000000541,1
2915,9945,0,0
3008,9914,0,0
3702,5264,0,0
5264,6239,0,0
5264,9945,0,0
6239,8464,0,0
6239,9945,0,0
5880,6239,0.28512500000000784,1
5880,9914,0,0
