stock1,stock2,reward,theshold choose
1303,1402,0,0
1303,2002,0.1670750000000112,1
1303,2303,0.13665000000000305,1
1303,2313,0.011900000000011346,1
1303,2324,0.13330000000001974,1
1303,2330,0.3100000000000307,1
1303,2354,1.1221000000000032,1
1303,2356,0,0
1303,2376,0,0
1303,2385,0,0
1303,2409,0.08132000000000517,1
1303,2492,0,0
1303,2801,0,0
1303,2834,0,0
1303,2884,0.18157500000000582,1
1303,2888,0,0
1303,3231,0,0
1303,4915,0,0
1303,5264,0,0
1303,6116,0,0
1303,9904,0,0
1303,9910,-0.16524999999998613,0
1402,1536,3.9319500000000076,1
1402,2313,0,0
1402,2884,0.08857500000000229,1
1402,3034,0.6649500000000188,1
1402,5880,0,0
1402,6116,0.13880000000000337,1
1536,1605,0,0
1536,1704,0,0
1536,2313,0,0
1536,2324,0,0
1536,2354,0.5099999999999909,1
1536,2376,2.2876500000000135,1
1536,2385,0,0
1536,2409,0,0
1536,2454,1.7062500000000114,1
1536,2610,1.2336249999999964,1
1536,2885,0,0
1536,2888,0.690774999999995,1
1536,3008,-0.24625000000003183,0
1536,3034,2.565499999999986,1
1536,5264,0,0
1536,5880,0,0
1536,6116,0,0
1536,6505,0,0
1536,9904,3.83720000000001,1
1536,9910,0,0
1536,9933,3.4213499999999897,1
1605,2313,-0.1224699999999963,0
1605,2801,0,0
1605,6116,0,0
1704,1722,0,0
1704,2313,0,0
1704,2383,0.9850500000000579,1
1704,2885,0,0
1704,5880,0,0
1704,6116,0,0
1722,2313,-0.30929999999999325,0
1722,2376,0,0
1722,2383,0,0
1722,2409,0,0
1722,2454,0,0
1722,3044,0,0
1722,5880,0,0
1722,9933,0,0
2002,2330,0,0
2002,2356,0,0
2002,2801,0.19972500000000082,1
2002,2823,0,0
2002,2884,0,0
2002,2885,0,0
2002,5264,0,0
2002,6116,0,0
2002,6269,0,0
2103,2313,-0.13694999999999524,0
2105,2383,0,0
2105,2885,0,0
2303,5264,-1.767374999999987,0
2324,2409,0,0
2324,2454,0.7902500000000146,1
2324,5264,0,0
2324,5880,0,0
2324,9910,0,0
2308,2313,-0.5837499999999949,0
2308,2356,0,0
2308,2454,0,0
2308,2884,0,0
2308,5880,0,0
2308,6116,0,0
2308,9910,2.941000000000031,1
2308,9933,-0.9892499999999416,0
2313,2324,0,0
2313,2354,-0.7796500000000037,0
2313,2376,0.19852500000001072,1
2313,2383,0.32994999999999663,1
2313,2385,0,0
2313,2409,-0.28957499999999214,0
2313,2542,0,0
2313,2801,0,0
2313,2823,-0.15614999999999313,0
2313,2834,0,0
2313,2885,0,0
2313,3008,0,0
2313,3189,0,0
2313,5264,0,0
2313,5880,0,0
2313,6116,0,0
2313,6505,0.5434999999999945,1
2313,9910,1.171875,1
2313,9933,0,0
2330,2356,0,0
2330,2884,0,0
2330,2885,0,0
2330,2891,0.3930000000000007,1
2330,5880,0,0
2330,6116,0.3418499999999973,1
2354,2409,0,0
2354,2454,0,0
2354,2801,0.21675000000001887,1
2354,2885,0,0
2354,3034,1.3585500000000224,1
2354,3044,0,0
2354,5880,0,0
2354,6116,0.013424999999998022,1
2354,9933,0,0
2356,2801,0,0
2356,2884,0,0
2356,2885,0.15422500000000383,1
2356,5880,0,0
2356,6116,0.041200000000003456,1
2377,2409,0,0
2377,9910,0.8992500000000234,1
2376,2383,0,0
2376,2542,0,0
2376,2801,0,0
2376,2823,0,0
2376,2885,0,0
2376,5880,0.11350000000000193,1
2376,6116,0,0
2383,2542,0,0
2383,2615,0,0
2383,2801,0.2024499999999847,1
2383,2881,0.6315250000000106,1
2383,2885,0,0
2383,3008,0,0
2383,5880,0,0
2383,6116,0,0
2383,6505,0,0
2385,2801,0.11450000000000671,1
2385,2834,-0.12302499999998417,0
2385,5880,0,0
2385,6116,0.06094999999999473,1
2385,9910,1.0235000000000127,1
2409,2801,0,0
2409,3034,0.7003700000000137,1
2409,3231,0,0
2409,5880,0,0
2409,6505,0,0
2408,2885,0,0
2408,6116,0,0
2454,2801,0,0
2454,3231,0.2812500000000284,1
2454,6116,0,0
2542,4915,0.11482499999999618,1
2542,5880,0.12337500000001,1
2542,6116,0,0
2610,5880,0,0
2834,2888,0,0
2834,5264,-0.1403749999999917,0
2834,5880,0,0
2834,6116,0,0
2834,9910,0,0
2834,9933,0,0
2823,4915,0,0
2801,2885,0,0
2801,2888,0,0
2801,5264,0,0
2801,5880,0,0
2801,6116,0,0
2801,9910,0,0
2885,2891,0,0
2885,3034,0,0
2885,3044,0,0
2885,3189,0,0
2885,5880,0,0
2885,6116,0,0
2885,6269,0,0
2884,2888,0,0
2884,5880,0,0
2888,2891,0.16545000000000698,1
2888,3034,0.8346000000000124,1
2888,5880,0,0
2888,6116,-0.03626999999999825,0
3008,5880,0,0
3008,9933,0,0
2891,5880,0,0
2891,6116,0.09862499999999486,1
3034,6116,0,0
3034,9910,0,0
3044,5880,0.20965000000001055,1
3189,5880,0,0
3189,6116,0,0
3189,6269,0,0
3231,6116,0.0934500000000007,1
5264,5880,0,0
5264,6116,0,0
5880,6116,0,0
5880,6505,0,0
5880,9904,-0.06769999999999499,0
6116,6505,0,0
6116,9904,0,0
6116,9910,0,0
6116,9933,0.0034750000000087766,1
