stock1,stock2,reward,theshold choose
1326,2002,0,0
1326,2105,0,0
1326,2912,0,0
1326,9914,1.3862500000000182,1
1303,1504,0,0
1303,2105,0,0
1303,2303,0,0
1303,2311,0,0
1303,2603,0,0
1303,2912,0,0
1504,2002,0,0
1504,2105,0,0
1504,2311,0,0
1504,2353,0,0
1504,2888,-0.08159999999999457,0
2002,2308,0.17225000000001955,1
2002,2311,0,0
2002,2317,0,0
2002,2324,0,0
2002,2354,0.2306250000000034,1
2002,2376,0,0
2002,2395,0,0
2002,2474,0,0
2002,2542,-0.9508249999999911,0
2002,2834,0.11537500000000023,1
2002,2912,0,0
2002,2915,0.14247500000000457,1
2002,3706,0.11439999999999984,1
2002,4938,0,0
2002,4958,0.37177500000001373,1
2002,6269,0,0
2002,8464,0,0
2002,9910,-0.11899999999997135,0
2002,9914,0,0
2103,2912,0,0
2105,2308,0,0
2105,2324,0,0
2105,2353,0,0
2105,2354,0,0
2105,2542,-2.288074999999992,0
2105,2603,0.07557500000001482,1
2105,2834,0,0
2105,2886,0,0
2105,2888,0,0
2105,2915,0,0
2105,3706,0.2634250000000051,1
2105,4915,-2.7610249999999894,0
2105,4958,0,0
2105,5264,0,0
2105,6269,0,0
2105,9910,0,0
2105,9914,0.9345000000000141,1
2201,9914,0.5923750000000325,1
2303,2324,0,0
2303,2474,0,0
2303,2834,0,0
2303,2912,0,0
2303,4915,0,0
2303,6269,0,0
2303,8464,0,0
2303,9938,0,0
2311,2353,0,0
2311,2603,0.08202500000000867,1
2311,3481,0,0
2311,5264,0,0
2311,9914,0.5010000000000332,1
2313,3706,0.08932500000000232,1
2308,2324,0,0
2308,2353,0.47287500000001614,1
2308,2395,0,0
2308,2834,0.3447000000000173,1
2308,2915,0,0
2308,3706,-0.6111250000000013,0
2308,5264,-5.334749999999929,0
2308,6269,0.2893999999999721,1
2308,9910,0,0
2324,2353,0,0
2324,2376,0,0
2324,2395,0,0
2324,2603,0.07312500000001165,1
2324,2886,0.06495000000000672,1
2324,2915,0.11490000000000578,1
2324,3706,0,0
2324,5264,0,0
2324,5871,0.07337500000000219,1
2324,6269,0,0
2324,8464,0,0
2324,9910,-0.6193749999999909,0
2324,9914,0.5979000000000241,1
2353,2395,0,0
2353,2474,-0.9061249999999745,0
2353,2603,0,0
2353,2915,0,0
2353,3673,0,0
2353,6269,0,0
2353,9914,0.4751250000000198,1
2395,2886,0,0
2395,2888,-2.047399999999975,0
2395,2915,-3.9974999999999454,0
2395,6269,1.6813500000000374,1
2474,2912,0,0
2474,9914,3.577500000000015,1
2449,9938,0,0
2603,2888,-0.34629999999999583,0
2603,2915,0.03672500000001122,1
2603,3706,0.15017499999999728,1
2618,4958,0,0
2542,2886,-1.592099999999995,0
2834,2886,0,0
2834,2912,0,0
2834,3706,0,0
2834,5264,0.7260250000000141,1
2834,5871,-0.39895999999999887,0
2834,6452,0.887525000000025,1
2834,9914,0,0
2886,2915,0,0
2886,3481,0.09298500000000232,1
2886,3706,0,0
2886,5264,0.3866250000000093,1
2886,8464,0.27412499999999795,1
2886,9914,0,0
2888,4915,0,0
2912,3702,0,0
2912,3706,0.4242000000000701,1
2912,4915,0,0
2912,4938,0.764899999999983,1
2912,9914,0,0
2915,3673,0,0
2915,5264,0,0
2915,6269,-7.250850000000014,0
2915,9914,0.5235500000000144,1
3673,6269,0.18660000000004118,1
3706,6269,0,0
3706,9914,0,0
4958,5264,0,0
6269,9910,0,0
5871,6269,-2.0772249999999843,0
5871,6452,5.916750000000036,1
5871,9914,0.4277500000000032,1
5264,5871,0.3856500000000267,1
5264,6269,-3.5155999999999636,0
6452,9914,3.250500000000045,1
8464,9914,0,0
