stock1,stock2,reward,theshold choose
1319,2409,0,0
1303,2002,0,0
1303,2105,0,0
1303,2356,0,0
1303,2379,-0.46144999999999214,0
1303,2409,0,0
1303,2412,1.4678500000000128,1
1303,2449,0,0
1303,2474,0,0
1303,2492,0,0
1303,2610,0,0
1303,2615,0.08447499999999764,1
1303,2888,-0.29624999999999346,0
1303,2890,0,0
1303,3706,0,0
1303,6456,0,0
1303,9904,0,0
1216,1303,0,0
1216,2409,0,0
1216,2492,-0.648424999999996,0
1216,2610,0,0
1216,2883,0,0
1101,2313,0,0
1101,2379,0,0
1101,2412,1.6514249999999961,1
1101,2474,0,0
1101,2610,0,0
1101,2823,0,0
1101,2915,0,0
1101,6456,0,0
1402,2492,0,0
1402,2615,0,0
1909,2881,0,0
2002,2105,0,0
2002,2311,0,0
2002,2347,0,0
2002,2353,0,0
2002,2412,0,0
2002,2449,-0.258824999999991,0
2002,2883,0,0
2002,2888,0,0
2002,4915,0,0
2002,6239,0,0
2002,6269,0,0
2002,9904,0,0
2105,2409,0,0
2105,2615,0,0
2105,2891,0,0
2105,6456,0,0
2317,2409,0,0
2311,2615,0,0
2311,2891,0,0
2301,2409,0,0
2313,2317,0,0
2313,2330,-0.903499999999994,0
2313,2379,0,0
2313,2409,0,0
2313,2412,0,0
2330,2474,1.7292500000000928,1
2330,3706,-0.5727499999999921,0
2330,6456,0,0
2330,9904,0,0
2347,2881,0,0
2347,2888,-0.15350000000000108,0
2353,2409,0,0
2353,2492,0.03297500000001463,1
2353,2610,0.34797500000000525,1
2353,2615,0,0
2353,2888,0,0
2353,2890,0,0
2353,6456,0,0
2356,2474,-0.5632499999999823,0
2356,2610,0,0
2356,2615,0,0
2356,2881,-0.8959749999999786,0
2356,2888,0,0
2356,2890,0,0
2356,9938,0,0
2379,2409,-0.0072499999999990905,0
2379,2492,-0.29429999999994294,0
2379,2615,0,0
2379,2890,0.4130750000000063,1
2379,3231,0,0
2379,3706,0,0
2408,2888,0.0867500000000021,1
2408,2891,0.15192500000000564,1
2412,2474,0,0
2412,2492,0,0
2412,2610,0,0
2412,2615,0,0
2412,2618,0,0
2412,2881,0,0
2412,2888,0.2792000000000101,1
2412,2890,0,0
2412,2891,0,0
2412,3706,0,0
2412,6239,0,0
2409,2449,-0.14009999999998968,0
2409,2474,0,0
2409,2492,0.10180000000000433,1
2409,2610,0,0
2409,2880,0,0
2409,2881,0,0
2409,2888,0,0
2409,2890,0,0
2409,3706,0,0
2409,4958,0.054400000000001114,1
2409,6269,0,0
2409,6456,0.13115000000001942,1
2409,9904,0,0
2449,2888,0,0
2449,2891,0,0
2449,3706,0,0
2449,6456,0,0
2474,2492,0,0
2474,2610,0,0
2474,2615,0,0
2474,2883,0.17182500000001255,1
2474,2888,0,0
2474,3231,0,0
2474,9938,-0.7154999999999632,0
2492,2615,0,0
2492,2881,0,0
2492,2883,0.032250000000018986,1
2492,2888,0,0
2492,2890,0,0
2492,2891,0,0
2492,6269,1.2209500000000446,1
2618,2883,0,0
2618,6239,0,0
2610,2834,0,0
2610,2888,0,0
2615,2618,0.21497499999998837,1
2615,2881,0,0
2615,2883,0,0
2615,2888,0,0
2615,2890,0,0
2615,2891,0,0
2615,4958,0,0
2615,6176,-0.5688249999999968,0
2615,6456,0,0
2880,2888,0,0
2880,3231,0,0
2880,4958,0,0
2880,6456,0.10077500000002715,1
2883,2888,0,0
2883,2890,0,0
2883,2891,0,0
2883,3706,0,0
2883,6456,0,0
2881,2883,0,0
2881,2891,0,0
2888,2891,0,0
2888,2915,0,0
2888,4915,-0.36932499999999635,0
2888,4958,0,0
2888,9904,0,0
2891,6269,0,0
2891,6456,0.08517500000000666,1
2891,9904,0,0
2890,9938,0.35557500000001596,1
3231,3706,0,0
4915,4958,0,0
4915,9904,0,0
