stock1,stock2,reward,theshold choose
1434,2308,0,0
1434,2344,0,0
1434,2353,0.3527000000000129,1
1434,2357,0,0
1434,2439,0,0
1434,2618,0,0
1434,2883,0,0
1434,3481,0,0
1319,1434,0,0
1319,1504,0,0
1319,1605,0,0
1319,1909,0,0
1319,2105,0,0
1319,2308,0.5606000000000222,1
1319,2313,0,0
1319,2347,0,0
1319,2353,0.1990000000000265,1
1319,2618,0,0
1319,2883,0,0
1319,2884,0,0
1319,2890,0,0
1319,2892,0,0
1319,3034,0,0
1319,3481,0,0
1319,3682,0,0
1319,9904,0,0
1722,3682,-0.5885999999999996,0
1504,1909,-0.48694999999999666,0
1504,2353,0.4058500000000116,1
1504,2618,0.0955000000000048,1
1504,2633,-0.3323999999999927,0
1504,2881,0,0
1504,2884,0,0
1504,2886,0,0
1504,3481,0,0
1504,3682,0,0
1504,5522,0,0
1504,6176,0,0
1605,2105,0.4122000000000057,1
1605,2308,0,0
1605,2317,0.27770000000000294,1
1605,2353,0.3788750000000114,1
1605,2356,0.31730000000000125,1
1605,2357,0,0
1605,2409,0,0
1605,2439,0.7756000000000078,1
1605,2880,0.3571249999999999,1
1605,2881,0,0
1605,2883,0,0
1605,3034,0.2453750000000099,1
1605,3481,0.1960500000000014,1
1605,3682,-0.5453249999999965,0
1605,4938,0.2910500000000056,1
1605,6505,0,0
1909,2439,0,0
1909,2883,0,0
1909,3034,0,0
1909,9904,0.21865000000000379,1
2317,6239,0,0
2313,2344,0,0
2313,2353,0.3746750000000105,1
2313,2357,0,0
2313,2618,0,0
2313,2884,0,0
2313,2890,0,0
2313,3034,0.47400000000001796,1
2308,2344,0,0
2308,2347,0,0
2308,2439,1.0895000000000294,1
2308,2633,0,0
2308,2881,-0.6344999999999743,0
2308,2883,0,0
2308,2885,0.9173750000000211,1
2308,2886,0,0
2308,3034,0,0
2308,3481,0,0
2308,3682,0.18200000000001637,1
2308,4938,0,0
2308,6116,0,0
2308,6505,0,0
2308,9904,0,0
2308,9945,0.6349999999999909,1
2344,2352,0,0
2344,2357,0,0
2344,2377,0,0
2344,2408,0,0
2344,2615,0.006345000000006706,1
2344,2618,0,0
2344,2633,0,0
2344,2880,0,0
2344,2883,0,0
2344,2884,0,0
2344,2890,0,0
2344,3034,0,0
2344,3481,0,0
2344,5522,0,0
2347,2439,0,0
2347,2883,0,0
2347,3481,0,0
2347,9904,0,0
2352,2408,0.06109999999999616,1
2352,2880,0.10272500000000662,1
2352,2883,0,0
2352,2890,0,0
2352,3481,-0.0965249999999962,0
2353,2376,0.38597500000001617,1
2353,2439,0,0
2353,2610,0,0
2353,2615,0.42370000000001085,1
2353,2618,0,0
2353,2809,0,0
2353,2880,0,0
2353,2881,0,0
2353,2884,0,0
2353,2885,0.2284000000000077,1
2353,3034,0.239750000000015,1
2353,3231,0.3628250000000115,1
2353,3481,0.3710000000000022,1
2353,3682,0,0
2353,5522,0.1373750000000058,1
2353,6505,0.728500000000011,1
2357,2408,0,0
2357,2615,0,0
2357,2886,0,0
2357,2890,0,0
2357,2892,0,0
2357,6239,0,0
2357,9945,0,0
2356,2883,0,0
2356,3481,0,0
2376,2377,0,0
2376,2618,0,0
2376,2881,-0.19752499999997042,0
2376,2890,0,0
2376,2892,0.13577499999999532,1
2376,3682,-0.5226249999999908,0
2377,2610,0,0
2377,2615,-0.2884249999999753,0
2377,2881,0,0
2377,2890,0,0
2377,3231,0,0
2383,2618,0,0
2408,3481,0,0
2439,2633,0,0
2439,2881,0,0
2439,2883,0,0
2439,2884,0,0
2439,2885,-0.02637499999998738,0
2439,3481,0,0
2439,3682,0,0
2439,4938,0,0
2439,6116,0.7528000000000077,1
2439,9945,0,0
2610,2618,0.10891000000000517,1
2610,3481,-0.1286849999999955,0
2610,6505,0.30895000000000294,1
2633,3682,0,0
2809,2881,0,0
2809,3481,0,0
2809,5522,0,0
2801,3034,0,0
2618,2883,0,0
2618,2890,0,0
2618,3034,0,0
2618,3481,0.15430000000000987,1
2618,6116,0,0
2615,2880,0,0
2615,2881,-1.3394999999999655,0
2615,2890,0,0
2615,2892,0.04622500000001395,1
2615,3231,0,0
2615,3682,-0.4351999999999947,0
2880,3481,0,0
2881,2884,-1.9965249999999628,0
2881,2890,0,0
2881,3034,-2.0497499999999604,0
2881,3481,0,0
2881,9904,-1.4526999999999646,0
2885,6116,0.09546000000000454,1
2885,6505,-0.009124999999983174,0
2883,2885,0.1346500000000077,1
2883,2886,0,0
2883,3231,0,0
2883,3481,0,0
2883,3682,0,0
2883,5522,0,0
2883,6116,0,0
2883,6505,0,0
2883,9904,0,0
2884,2890,0,0
2884,3034,0,0
2884,3481,0.08812500000000156,1
2884,6116,0,0
2886,3034,0,0
2886,5522,0,0
2890,3481,0,0
2890,6505,0,0
2890,9904,0,0
2892,9945,0,0
3034,3231,0,0
3034,3481,0,0
3034,5522,0,0
3044,3481,0.2547000000000139,1
3231,3481,0,0
3231,9945,0,0
3481,3682,0,0
3481,5522,0,0
3481,9904,0,0
3682,5522,0,0
3682,9904,0,0
