stock1,stock2,reward,theshold choose
2884,4958,0,0
2884,6505,0,0
2886,4958,0,0
2885,4958,-0.13052499999998446,0
2885,9917,0,0
2888,3231,0.012750000000004036,1
2888,3706,0,0
2888,4958,-0.2152099999999919,0
2888,6176,0,0
2892,3706,0.1312250000000148,1
2892,4958,-0.6669749999999937,0
3231,6176,0.3052250000000143,1
3682,4958,-0.04200999999999411,0
3706,4958,0,0
4958,6239,-1.9957999999999458,0
4958,9917,-0.3990999999999474,0
